Path,index,distance
train,0,0.06865453965166357
train,1,0.07651279584957571
train,2,0.0760902827049531
train,3,0.07459636947967063
train,4,0.06697958370282253
train,5,0.05776813302200712
train,6,0.04350751553918686
train,7,0.02710389266938973
train,8,0.011908655517036126
train,9,0.0026000595503057333
train,10,0.00016621503445080066
train,11,0.005856201251356996
train,12,0.020210932349844946
train,13,0.042242926618044074
train,14,0.07283310850469948
train,15,0.11525038775913898
train,16,0.17244471164545427
train,17,0.032428269662315046
train,18,0.00744181836511959
train,19,0.00014380638842859117
train,20,0.006924470929048132
train,21,0.017240801836540975
train,22,0.07757735607941563
train,23,0.1171029110483599
train,24,0.1539327544430411
train,25,0.1729134948330786
train,26,0.16454581566559712
train,27,0.019785676247848438
train,28,0.0073746201355073815
train,29,0.0016639459057403716
train,31,0.004296946354232278
train,32,0.0021561089144706003
train,33,0.0005430868487446006
train,34,0.00010048647583538184
train,35,0.0018585383321920723
train,36,0.008844502286268985
train,37,0.0007504264018602935
train,38,0.0010315158654792267
train,39,0.0023382628164489994
train,40,4.1452060162594506e-05
train,41,0.0036382153554642693
train,42,0.050361336502538157
train,43,0.07940476989224188
train,44,0.09881727729146028
train,45,0.10137034327058947
train,46,0.07931126204764694
train,47,0.06257731886669127
train,48,0.02388433003369994
train,49,0.014743371024061647
train,50,0.007886197520975968
train,51,0.004539511500323279
train,52,0.0014230152733513135
train,53,0.0002144568064565977
train,54,0.0001274778870440363
train,55,0.0014678259147553607
train,56,0.005272139570781875
train,57,0.009906442104405166
train,58,0.015125785451940321
train,59,0.02053145016388902
train,60,0.019952966428391727
train,61,0.009548235689441853
train,62,0.005354030996045034
train,63,0.0022623913661810047
train,64,8.171111660626451e-06
train,65,0.00349695224978952
train,66,0.007161683501189953
train,67,0.01182791668377392
