Path,index,distance
train,0,0.33879901533797807
train,1,0.33015427181420576
train,2,0.3178398399045411
train,3,0.29235344288066023
train,4,0.24951203042887304
train,5,0.19479039430438483
train,6,0.146516429537917
train,7,0.10313348918120102
train,8,0.06939090237701095
train,9,0.04411981958080524
train,10,0.025729999226988265
train,11,0.01184759214016351
train,12,0.0029596427184324092
train,13,9.128817157755265e-08
train,14,0.0032047407163782182
train,15,0.012973452612496938
train,16,0.029282669221327606
train,17,0.03547106774218245
train,18,0.0004397860118310337
train,19,0.01148518753402672
train,20,0.029429559059544252
train,21,0.03160198565760319
train,22,0.055701683427771376
train,23,0.07481551820780907
train,24,0.0849859667882078
train,25,0.08247394447661471
train,26,0.06892724626096458
train,27,0.014510976313856339
train,28,0.00559472372642511
train,29,0.0012389527523236632
train,31,0.012874046244591208
train,32,0.008440293266955168
train,33,0.004846979237678628
train,34,0.002308035351198834
train,35,0.0007385211836955508
train,36,0.019858558753243383
train,37,0.002807821381903275
train,38,1.2869376103674668e-06
train,39,3.3354330939427967e-06
train,40,0.002153018245064864
train,41,0.009749365378395214
train,42,0.016600247639245946
train,43,0.02869175376309996
train,44,0.03530516203655076
train,45,0.03143746844973638
train,46,0.02405617745629407
train,47,0.019395684543675684
train,48,0.07039116161616599
train,49,0.03855599700385959
train,50,0.019898458643469064
train,51,0.01438593170996938
train,52,0.008973541402082952
train,53,0.006705590185437371
train,54,0.008048483730738631
train,55,0.014466121900133078
train,56,0.022215918601782403
train,57,0.029278421530754106
train,58,0.03857193368688805
train,59,0.052933272610893756
train,60,0.06023295671254458
train,61,0.0284458575059241
train,62,0.020740324342736316
train,63,0.01464389841029523
train,64,0.01008405015921332
train,65,0.015430438773507915
train,66,0.020913926558159712
train,67,0.02823179513932106
