Path,index,distance
train,0,0.015517943539910206
train,1,0.02639373128388922
train,2,0.030356599100657577
train,3,0.030337017466812832
train,4,0.028198989132331986
train,5,0.0257814012431542
train,6,0.020887982738097888
train,7,0.01449296403957201
train,8,0.004343863472995424
train,9,3.354081130912956e-05
train,10,0.0035079189945854683
train,11,0.015666790657397844
train,12,0.036815987339650635
train,13,0.06588735754177288
train,14,0.10309498455364363
train,15,0.15329914551182755
train,16,0.21535856551338173
train,17,7.040217563947238e-05
train,18,0.009167374763180192
train,19,0.029997937179465195
train,20,0.048127063815762705
train,21,0.05726411509465135
train,22,0.1275442502975337
train,23,0.18434167058857465
train,24,0.22400499166641685
train,25,0.2340794810009933
train,26,0.2306678541647158
train,27,0.038786094177532204
train,28,0.014378486184327133
train,29,0.0031353959103308515
train,31,0.002341412806307175
train,32,0.0010436109573798147
train,33,9.985324311245769e-05
train,34,0.0005967229621821613
train,35,0.0037670424042723916
train,36,0.00035519502419323334
train,37,0.002170668358459027
train,38,0.01273258928748
train,39,0.016729718569311935
train,40,0.0037550381231369334
train,41,8.823412278369247e-06
train,42,0.07955564750424193
train,43,0.11454314605415328
train,44,0.1363312660453706
train,45,0.1409588253607411
train,46,0.10903662855914775
train,47,0.08968018119978227
train,48,0.014556709103800802
train,49,0.00938614965674145
train,50,0.004557893439943839
train,51,0.0019888695825066582
train,52,0.00018968340021097152
train,53,0.0009433724211038719
train,54,0.005053356082375227
train,55,8.914055777820007e-05
train,56,0.0013649288951984584
train,57,0.004123115614591888
train,58,0.007819097055483115
train,59,0.01166080057368657
train,60,0.012368248267754622
train,61,0.005663907655062084
train,62,0.0026509665982012987
train,63,0.0005289138476433086
train,64,0.0031419379967707606
train,65,0.0005947183014365365
train,66,0.002589833689031984
train,67,0.0055620883243482355
