Path,index,distance
train,0,0.014454427688516458
train,1,0.03133150888788472
train,2,0.046011109517197446
train,3,0.05605106655559122
train,4,0.0632973180469465
train,5,0.06177229664037076
train,6,0.05021420016590039
train,7,0.03330354618933262
train,8,0.01461605305042446
train,9,0.0029629023963423373
train,10,0.00028293150116887045
train,11,0.006978608850904511
train,12,0.022108520554799282
train,13,0.043910787142911634
train,14,0.07339700287931172
train,15,0.11232252223401018
train,16,0.16214108588521559
train,17,0.004111976699378461
train,18,0.0012038280613206886
train,19,0.013187432370278307
train,20,0.029232157392835245
train,21,0.03712040089900104
train,22,0.0911871830078933
train,23,0.1418976513357274
train,24,0.17583613271297538
train,25,0.19428439071538006
train,26,0.18626186528394806
train,27,0.028963205095083322
train,28,0.011038762111590716
train,29,0.002326673399225765
train,31,0.00375131833761011
train,32,0.0025225469563247005
train,33,0.0008337168240725168
train,34,3.322119328474926e-05
train,35,0.0018966626756803384
train,36,0.002657885174146668
train,37,0.0008764834195588156
train,38,0.009182882166953621
train,39,0.010916511196606415
train,40,0.0014725408507462179
train,41,0.0006749488792013869
train,42,0.060488444000067476
train,43,0.09889465706551726
train,44,0.11724743665050086
train,45,0.11395648554463855
train,46,0.08992780170051973
train,47,0.0723902117930576
train,48,0.027451113460556065
train,49,0.016678930149329196
train,50,0.007970487635492685
train,51,0.004193504497348344
train,52,0.0010178600803968374
train,53,5.518131504056445e-05
train,54,0.002242823764063262
train,55,0.00040519151415874255
train,56,0.00520707913958407
train,57,0.010782898024066179
train,58,0.016687421631515487
train,59,0.024464084176173517
train,60,0.02228090587717102
train,61,0.010681677370346088
train,62,0.005956295226633435
train,63,0.0022582569476383707
train,64,0.0007912562020019331
train,65,0.0024213339089314
train,66,0.006450106860648841
train,67,0.011383868465595692
