Path,index,distance
train,0,0.24252617901746787
train,1,0.2222808784623892
train,2,0.20364186415808017
train,3,0.17997316352415338
train,4,0.14625091908462118
train,5,0.11022606139652469
train,6,0.073873297289346
train,7,0.04464711029461421
train,8,0.02339724671502963
train,9,0.010686326686111691
train,10,0.003021755796435377
train,11,1.311387450331214e-05
train,12,0.0025655040042836808
train,13,0.01111630925186724
train,14,0.02504587858163576
train,15,0.04582695872875797
train,16,0.07323262430297972
train,17,0.08175175332797324
train,18,0.028897665040128362
train,19,0.002445706789817592
train,20,0.0019091763711751586
train,21,0.009395115330235182
train,22,0.044888116231389
train,23,0.07707400706074319
train,24,0.10166066883489311
train,25,0.11715595380989585
train,26,0.11139049893718755
train,27,0.009441460110831357
train,28,0.0035314347056092377
train,29,0.000710849946074954
train,31,0.011678982515846537
train,32,0.005526181757796067
train,33,0.0018519195541560896
train,34,0.0001005251846806221
train,35,0.00029650657978830264
train,36,0.04037618197538162
train,37,0.016171267401818623
train,38,0.003670334104172168
train,39,0.0016784486235786877
train,40,0.009090644092630384
train,41,0.022981712924628805
train,42,0.0211651759971766
train,43,0.042315628510234515
train,44,0.057640125534017206
train,45,0.05851180362545805
train,46,0.04346413574520536
train,47,0.03139455670333191
train,48,0.057207241076073556
train,49,0.02948826723983211
train,50,0.012232427504318077
train,51,0.005884205346726623
train,52,0.0013871548385282484
train,53,2.484314346884453e-05
train,54,0.00021665414034643948
train,55,0.001334035369132902
train,56,0.006660984503973788
train,57,0.014057104931778253
train,58,0.023596072969896298
train,59,0.03993180925254369
train,60,0.049110960257652714
train,61,0.015087785624523398
train,62,0.007789710120677085
train,63,0.0025520214434698874
train,64,1.6466486914001877e-06
train,65,0.004847848989171455
train,66,0.011081750909573862
train,67,0.0197725426674088
