Path,index,distance
train,0,0.10221437292963609
train,1,0.1459306745028197
train,2,0.16870126704963384
train,3,0.1737297290134977
train,4,0.16332268439991793
train,5,0.1389389333496155
train,6,0.11135795144221972
train,7,0.08240544824635221
train,8,0.05246877881927037
train,9,0.028759304108916695
train,10,0.01261004146355249
train,11,0.003218453461428794
train,12,3.91229513130309e-06
train,13,0.0024149709374727824
train,14,0.010546920598488385
train,15,0.025102076161522713
train,16,0.04773463840706471
train,17,0.001898417231059213
train,18,0.011764255970282855
train,19,0.044737895436117836
train,20,0.06482578486031665
train,21,0.060932691489872015
train,22,0.08025955091802828
train,23,0.1042007520877185
train,24,0.1108844810395665
train,25,0.10128598473526906
train,26,0.07299553907576373
train,27,0.029833957115746212
train,28,0.012002008447720258
train,29,0.002784246199113549
train,31,0.009167829758751411
train,32,0.00507073300607408
train,33,0.002580856987047464
train,34,0.0004786982026553366
train,35,2.6476408092501735e-05
train,36,0.00019659813252259628
train,37,0.0032596259839724473
train,38,0.00928783013188006
train,39,0.00760163470039521
train,40,0.0024891897268074503
train,41,6.566518004980093e-05
train,42,0.03370701901076434
train,43,0.05225466057376549
train,44,0.05857508920634513
train,45,0.05049175277026474
train,46,0.04326588600838044
train,47,0.0377014204416789
train,48,0.053557078256141644
train,49,0.0282845230193276
train,50,0.013718643003418518
train,51,0.008763681419721059
train,52,0.004018099202076519
train,53,0.0012676399981724762
train,54,0.0002323189354033195
train,55,0.006250808473333147
train,56,0.015357471942404777
train,57,0.024170608023580398
train,58,0.03383833355369681
train,59,0.04627247182762939
train,60,0.047537592643647986
train,61,0.01763425286517939
train,62,0.01142256186569135
train,63,0.005813420475571651
train,64,0.0009168818242365484
train,65,0.010794464377406832
train,66,0.017939045400091946
train,67,0.026596675524107938
