Path,index,distance
train,0,0.27157958292390905
train,1,0.23703243077066194
train,2,0.20906805953579943
train,3,0.1887567397418347
train,4,0.16276575464753928
train,5,0.126130201248694
train,6,0.081034180269841
train,7,0.04551389395016259
train,8,0.01983363641478908
train,9,0.006549935233620796
train,10,0.0009933627844262993
train,11,0.0002858137696096774
train,12,0.004575509043292403
train,13,0.013856712607841715
train,14,0.029768422849006715
train,15,0.0567804719884748
train,16,0.0946680607172754
train,17,0.1548465739910284
train,18,0.07395138425800274
train,19,0.00495618959699351
train,20,0.005925093866920639
train,21,0.019778508884344292
train,22,0.06370240869457222
train,23,0.10335417218518828
train,24,0.1336966315768694
train,25,0.14545284046739948
train,26,0.12551918144934926
train,27,0.019974564163954822
train,28,0.0070028932165911995
train,29,0.0014626339370503727
train,31,0.013746152606786688
train,32,0.006758596486297508
train,33,0.0021515714524941165
train,34,9.39595866551457e-05
train,35,0.0005418877346858864
train,36,0.0561903339192924
train,37,0.023956464728220217
train,38,0.0050677260083149545
train,39,0.000624741743243562
train,40,0.008397894069862244
train,41,0.028187032990448224
train,42,0.04167578966027852
train,43,0.06785321021065882
train,44,0.08400342894388535
train,45,0.0830233057152745
train,46,0.06670697799698388
train,47,0.05368712460588365
train,48,0.05329921294005879
train,49,0.03356744994278171
train,50,0.018678690151162747
train,51,0.010555950779479684
train,52,0.004493407902626312
train,53,0.00187155718739751
train,54,0.0007248604252679813
train,55,0.0018435075552732938
train,56,0.00495618959699351
train,57,0.010857822683865703
train,58,0.020072895678174496
train,59,0.03386682616289394
train,60,0.04458168225401027
train,61,0.02140581240108852
train,62,0.012023448809441506
train,63,0.005855361564910289
train,64,0.0015296946612890494
train,65,0.002958381172618041
train,66,0.00781456609995046
train,67,0.01606293794603908
