Path,index,distance
train,0,0.0658286208370421
train,1,0.07971677779756148
train,2,0.08157916354558137
train,3,0.07773338266967222
train,4,0.06625695495986494
train,5,0.05225997564145879
train,6,0.03947856686230311
train,7,0.025060948901236113
train,8,0.009640199716157705
train,9,0.0013138303942612506
train,10,0.0008205529238908271
train,11,0.008751032406390857
train,12,0.02644714783704405
train,13,0.051433585204831545
train,14,0.08498672468971258
train,15,0.13201907034200655
train,16,0.19020291558640345
train,17,0.027844116007647468
train,18,0.001531148263376969
train,19,0.004005628902947644
train,20,0.017042226510157965
train,21,0.02638207616993382
train,22,0.09474125918368304
train,23,0.1406799492314318
train,24,0.174429463497215
train,25,0.1947531360516116
train,26,0.1944463576672606
train,27,0.030711837162220035
train,28,0.011327307057908076
train,29,0.0023071478954229674
train,31,0.0026292088260466695
train,32,0.001071754518024437
train,33,0.0001405167264609819
train,34,0.0006035596279202471
train,35,0.0035032312387183184
train,36,0.009950597859927468
train,37,0.00011640446815297523
train,38,0.0041758011357706515
train,39,0.005530573749679468
train,40,3.3155723037081586e-06
train,41,0.0044839134001634084
train,42,0.06737162847477851
train,43,0.10152074131607702
train,44,0.12182597395986428
train,45,0.11951219108312072
train,46,0.0953765279185157
train,47,0.07794421101643101
train,48,0.02350187624061062
train,49,0.010183097742661129
train,50,0.00305998568123822
train,51,0.0003571944813275385
train,52,0.0004165562395961331
train,53,0.004723687735205595
train,54,0.009534571578214357
train,55,0.0003722217312690512
train,56,0.0015876433505132015
train,57,0.006046692622978633
train,58,0.012788880591202978
train,59,0.020252472251244713
train,60,0.018171376468753886
train,61,0.004200875772044976
train,62,0.0008734439446412834
train,63,7.12343448708852e-05
train,64,0.0067213784066000315
train,65,0.0005026132099809066
train,66,0.003549242092991123
train,67,0.008523587090408347
