Path,index,distance
train,0,0.15646884115788928
train,1,0.16284422501838802
train,2,0.15718915207593775
train,3,0.14859407538710345
train,4,0.13360415740738807
train,5,0.11049317585591822
train,6,0.08341991015979278
train,7,0.056648584690077275
train,8,0.03185845624510997
train,9,0.014567580012077808
train,10,0.0038844823722277155
train,11,7.2247767546329555e-06
train,12,0.0034499600173506506
train,13,0.013685988315520481
train,14,0.031011269347327786
train,15,0.05793944513912297
train,16,0.09187823797941985
train,17,0.03635390763142854
train,18,0.004531134870001452
train,19,0.0017769038856755293
train,20,0.010992474001288555
train,21,0.01930486608828952
train,22,0.039666595191798715
train,23,0.06543685958646561
train,24,0.09048315835786025
train,25,0.10297394586755004
train,26,0.09510297372844323
train,27,0.016003921673312216
train,28,0.006038004611165992
train,29,0.001447472119743054
train,31,0.006275168128973552
train,32,0.0038261714881276943
train,33,0.0016930236760424044
train,34,0.0001982593103849739
train,35,0.00010708812632376219
train,36,0.010244665637868189
train,37,0.0008180101526966688
train,38,0.000520744144355989
train,39,0.0009495617870141082
train,40,0.00025934911011216144
train,41,0.004028132018264241
train,42,0.027298462925727685
train,43,0.04579448591618196
train,44,0.057828418403624515
train,45,0.05754701047500921
train,46,0.04504011961623766
train,47,0.03542349301073755
train,48,0.03552339876730881
train,49,0.018595143171307282
train,50,0.009582146470442532
train,51,0.006126468210998159
train,52,0.0030086248496262735
train,53,0.0016336482999104174
train,54,0.0008180101526966688
train,55,0.0038639719436349695
train,56,0.00746605463614447
train,57,0.011884571914268505
train,58,0.017292233569878745
train,59,0.025060276718590346
train,60,0.029852924641881162
train,61,0.012085936918309836
train,62,0.007729458836826519
train,63,0.004369449136270687
train,64,0.001440773811625995
train,65,0.004696149066656163
train,66,0.008179173864659606
train,67,0.012377589121358001
