Path,index,distance
train,0,0.0822701428455298
train,1,0.08325336894610746
train,2,0.08124481673666784
train,3,0.07663570860252211
train,4,0.06765272025188829
train,5,0.0526907592272966
train,6,0.032551562861811045
train,7,0.0156718563390843
train,8,0.0037053242717534074
train,9,4.939923127222912e-06
train,10,0.004240725674838464
train,11,0.016108062748959928
train,12,0.03622746625119344
train,13,0.06290742006947503
train,14,0.09860870344919981
train,15,0.14822184065428956
train,16,0.2110482963542255
train,17,0.05156481628311971
train,18,0.016603512223019146
train,19,2.9064527271360774e-05
train,20,0.00959000896576745
train,21,0.022926508759556596
train,22,0.08444358905034988
train,23,0.13749737039126542
train,24,0.18664856314657108
train,25,0.2105836346138965
train,26,0.19958276355093274
train,27,0.024842827740418016
train,28,0.009086223911593416
train,29,0.0018850882437904115
train,31,0.003978523055452987
train,32,0.001718977156845436
train,33,0.00018909555525548072
train,34,0.0007031722937781426
train,35,0.004228443386737446
train,36,0.011607461695786303
train,37,0.0011827901318963718
train,38,0.001078938526021589
train,39,0.004038815009723806
train,40,9.701198264711053e-07
train,41,0.0038841996243130783
train,42,0.06465537381376585
train,43,0.09538485530290475
train,44,0.11555760473979992
train,45,0.12259190568275247
train,46,0.09879347532308336
train,47,0.07945793630474984
train,48,0.017734385148587495
train,49,0.009412918232815315
train,50,0.0036809227714437176
train,51,0.0013321100083446558
train,52,1.7809427734216676e-05
train,53,0.001424653480203708
train,54,0.007980642513754965
train,55,0.0005839374480910431
train,56,0.0005238823196505038
train,57,0.002651744462362604
train,58,0.006237687586337137
train,59,0.011736805160442954
train,60,0.014180696647348667
train,61,0.004222008904096186
train,62,0.0015785052285430812
train,63,0.00010656015670529317
train,64,0.005054839908563924
train,65,0.00011101978216554453
train,66,0.0013949544409728176
train,67,0.004186186680250392
