Path,index,distance
train,0,0.06129572995053956
train,1,0.09246900237563682
train,2,0.10525453159624143
train,3,0.10637723494748863
train,4,0.09856899208040437
train,5,0.08126424074408467
train,6,0.06194128466385118
train,7,0.04171175918288017
train,8,0.020269568767148916
train,9,0.006713954043480075
train,10,0.00028690576026302317
train,11,0.0026401407171461333
train,12,0.01434288308700804
train,13,0.03471115514083922
train,14,0.0638880805533768
train,15,0.10323868016735194
train,16,0.15341547923579635
train,17,0.0044635077883643515
train,18,0.004369138796613714
train,19,0.024777120939974417
train,20,0.0435744240393493
train,21,0.04967057635627625
train,22,0.09014671557621667
train,23,0.12690761320107458
train,24,0.15046284652016162
train,25,0.15952466993777403
train,26,0.15861797480440387
train,27,0.032738045661951154
train,28,0.012086354318671
train,29,0.0027912676081232046
train,31,0.004756777421410674
train,32,0.0027394512747080935
train,33,0.0011552573890445395
train,34,1.058403919207418e-05
train,35,0.001466900377196656
train,36,0.0017028153140344893
train,37,0.0010557704229822162
train,38,0.008196293170234181
train,39,0.010486221766872639
train,40,0.0019150208230872545
train,41,0.0002591494219881252
train,42,0.05588254170552431
train,43,0.08064325376841086
train,44,0.09022336304874301
train,45,0.09089253616226278
train,46,0.07354914417426195
train,47,0.06146565030031004
train,48,0.02483432167572719
train,49,0.014991065080250277
train,50,0.008446020262917076
train,51,0.006421851584166971
train,52,0.0031851165593874686
train,53,0.0009679248474020463
train,54,8.606716355052946e-06
train,55,0.0031189137806459932
train,56,0.009018538129258125
train,57,0.012990586193729725
train,58,0.017218943187663927
train,59,0.02141045697429511
train,60,0.020997265737155102
train,61,0.010792069959760231
train,62,0.007737865203760519
train,63,0.004555976434396536
train,64,0.0002494897186494649
train,65,0.00558812760679217
train,66,0.008917416297936187
train,67,0.011834480786092061
