Path,index,distance
train,0,0.2847044567134852
train,1,0.2599929665601929
train,2,0.237323373297597
train,3,0.2132647389363569
train,4,0.17944761021307742
train,5,0.13923336351743487
train,6,0.09704439572376866
train,7,0.061780545881224835
train,8,0.03574934107143457
train,9,0.018896105934529284
train,10,0.00849849541779435
train,11,0.0018119105842898664
train,12,5.1674601070472725e-05
train,13,0.002935730036005557
train,14,0.011133872162637726
train,15,0.025619275066137703
train,16,0.04599400570245771
train,17,0.12253712802383898
train,18,0.05212561907436419
train,19,0.006778601395890815
train,20,0.0009371397727553354
train,21,0.008159404331549602
train,22,0.027780089001593566
train,23,0.05428906426116886
train,24,0.0722163659229974
train,25,0.07800390079088038
train,26,0.0628606077642977
train,27,0.006935890893033925
train,28,0.0026957961618528925
train,29,0.0006173355280871817
train,31,0.011887178558194877
train,32,0.006778601395890815
train,33,0.0033188850407785964
train,34,0.0011359039857630204
train,35,0.00015807487039110057
train,36,0.04833989536787586
train,37,0.021706109074086544
train,38,0.006572007460250107
train,39,0.0030693865400490683
train,40,0.012311711327940844
train,41,0.029639893670856177
train,42,0.012356315901689396
train,43,0.0264646979623947
train,44,0.03664103447274003
train,45,0.03562626533154434
train,46,0.02532574783562269
train,47,0.017678374631481586
train,48,0.05790764687550276
train,49,0.0349139583077247
train,50,0.019578938668836865
train,51,0.014143859410110315
train,52,0.00863997035377162
train,53,0.004993442349313537
train,54,0.003162341621615994
train,55,0.00841402577659034
train,56,0.014794900415233792
train,57,0.021124904653938792
train,58,0.0288926932483905
train,59,0.042196316030331915
train,60,0.04909509081097896
train,61,0.022360348574001487
train,62,0.016273283430639274
train,63,0.010513383674355503
train,64,0.004772963565094601
train,65,0.010891553299718137
train,66,0.016873610939614703
train,67,0.023333115900751267
