Path,index,distance
train,0,0.09813834758767404
train,1,0.102606116337287
train,2,0.10178007160242086
train,3,0.09936078642860191
train,4,0.09543653798587337
train,5,0.08368205249581673
train,6,0.06563628729063287
train,7,0.043108300716676595
train,8,0.02347208456461336
train,9,0.009514514011403019
train,10,0.0017711644409793559
train,11,0.00016865100859875248
train,12,0.0046719725645248955
train,13,0.015409598260739288
train,14,0.03358186848600353
train,15,0.061652551169883996
train,16,0.09895765324287975
train,17,0.04353206840332413
train,18,0.013018121684774342
train,19,0.0001996746630498203
train,20,0.005193962970401422
train,21,0.015530019255710847
train,22,0.038477930816716355
train,23,0.07044611545028168
train,24,0.09743350840368536
train,25,0.11500326744762979
train,26,0.11414609493733363
train,27,0.013233835677300965
train,28,0.005352823345643021
train,29,0.001221322220986365
train,31,0.00714805086888326
train,32,0.0037101075063045164
train,33,0.0013099521552282223
train,34,6.559467857769619e-08
train,35,0.0010314965636772921
train,36,0.018018285906135634
train,37,0.004461950428055306
train,38,3.180734293195542e-05
train,39,0.00012985702903223206
train,40,0.0016319534045525774
train,41,0.00839288594368881
train,42,0.034085846386601504
train,43,0.056082426794466844
train,44,0.07103210843894359
train,45,0.07406298394810629
train,46,0.05766483507600906
train,47,0.044532866291097095
train,48,0.036742626993808036
train,49,0.022437234374459214
train,50,0.010130998224941457
train,51,0.005586453380594825
train,52,0.0018030698183291172
train,53,0.00012585896299277533
train,54,1.8527740738849552e-05
train,55,0.0037264764588796906
train,56,0.012274746230637956
train,57,0.01958211365542184
train,58,0.02805400144433501
train,59,0.036706833416109697
train,60,0.031612595207028416
train,61,0.012669581989689482
train,62,0.0068407179226596115
train,63,0.002980687996864906
train,64,0.0002926118332056138
train,65,0.009483775903656455
train,66,0.0158769265975095
train,67,0.02337004563092615
