Path,index,distance
train,0,0.28930838895883837
train,1,0.2779267863464151
train,2,0.26464471472181306
train,3,0.24345556730547802
train,4,0.2091847413072585
train,5,0.1657635244847835
train,6,0.12252251611009668
train,7,0.08205682261691105
train,8,0.0505883538227484
train,9,0.029166918867389424
train,10,0.014985475223513567
train,11,0.005004298053594258
train,12,0.00015730583332651538
train,13,0.001959751918274577
train,14,0.010432703266626264
train,15,0.025302947071285442
train,16,0.04562003835157258
train,17,0.03174915914795717
train,18,0.00031178524073482983
train,19,0.008196802839354977
train,20,0.022142447083496775
train,21,0.025429342770624364
train,22,0.04721964241300214
train,23,0.06847148714512652
train,24,0.08504501002982645
train,25,0.09030920740703441
train,26,0.07701464504620048
train,27,0.0179043355992059
train,28,0.006769850114140108
train,29,0.0015058753424684879
train,31,0.013353849167419218
train,32,0.007759072312417459
train,33,0.00404330920465279
train,34,0.0009405552935434214
train,35,2.6571722394619357e-06
train,36,0.016007323389704786
train,37,0.0025661959691096747
train,38,1.9655101357485272e-05
train,39,7.770198228795877e-05
train,40,0.002096357912545588
train,41,0.008887140650746583
train,42,0.01934424816895075
train,43,0.03463879376672363
train,44,0.0423119995364627
train,45,0.040829232692166095
train,46,0.030995808816656423
train,47,0.02366623879417895
train,48,0.07359578772484732
train,49,0.03841610018706065
train,50,0.018087939209543102
train,51,0.010908208033606703
train,52,0.006029735449658902
train,53,0.0029832549382416973
train,54,0.0028997197718929613
train,55,0.010721986859609234
train,56,0.019623135313497908
train,57,0.028174080210329966
train,58,0.0387744277417984
train,59,0.05648018705614122
train,60,0.0663973863602999
train,61,0.021966700403345807
train,62,0.013380036221614433
train,63,0.008197956719150135
train,64,0.0042644649141065916
train,65,0.014871085821946739
train,66,0.022812446732942693
train,67,0.03264489539210558
