Path,index,distance
train,0,0.05992012037977579
train,1,0.0717261715744455
train,2,0.07296656026118942
train,3,0.07068323602575655
train,4,0.064826660367579
train,5,0.055221700655807116
train,6,0.03931050367392075
train,7,0.024630162455127502
train,8,0.00991086696994603
train,9,0.001570073932607663
train,10,0.0005422901816042325
train,11,0.007751671780574121
train,12,0.02369467344106846
train,13,0.04637613290146081
train,14,0.07589780935015755
train,15,0.11397762454155114
train,16,0.16147942536216686
train,17,0.017065149889311737
train,18,0.0014016918693361413
train,19,0.006504689484367665
train,20,0.026211026071444654
train,21,0.03839222662664177
train,22,0.099675570686651
train,23,0.14456369185926166
train,24,0.17432679504781579
train,25,0.18179675312781896
train,26,0.1770688537108539
train,27,0.026090559976868044
train,28,0.00965937285879137
train,29,0.0020639651563953976
train,31,0.003884998667450179
train,32,0.001981619481666086
train,33,0.0005955270344345509
train,34,9.579403751769355e-05
train,35,0.001859175954508574
train,36,0.007851372781252142
train,37,0.0009069129101509921
train,38,0.000589001393799804
train,39,0.0035307408834096554
train,40,3.7028366834945814e-06
train,41,0.00312304946038533
train,42,0.053942759254597794
train,43,0.0777904667938879
train,44,0.09435459259905576
train,45,0.09992421895319326
train,46,0.07864146643060554
train,47,0.0638156732163202
train,48,0.018775201086308146
train,49,0.012194946104801763
train,50,0.006276103334196703
train,51,0.0031713404036765036
train,52,0.00081680236939774
train,53,3.300317446708334e-05
train,54,0.0015330982518827474
train,55,0.00026222599313929784
train,56,0.003022427455055099
train,57,0.006552660576654712
train,58,0.0108985275286273
train,59,0.015730541173230805
train,60,0.01502667553635706
train,61,0.007424195337501049
train,62,0.0038633162347302408
train,63,0.0013199238324863583
train,64,0.0006007584425655743
train,65,0.0019050502438663353
train,66,0.004651041171927162
train,67,0.008292134457807299
