Path,index,distance
train,0,0.005778663280825325
train,1,0.02026628363113292
train,2,0.034853932738946436
train,3,0.04024683300269405
train,4,0.04120823586496858
train,5,0.0391930482346321
train,6,0.03654641610527176
train,7,0.029364602523242356
train,8,0.014807838392939199
train,9,0.003649712849491671
train,10,4.279538598805921e-05
train,11,0.0049838041229670615
train,12,0.01768677492950599
train,13,0.036488145581303866
train,14,0.06191694652764734
train,15,0.09714644648880322
train,16,0.14248484702174402
train,17,0.00040275767922381966
train,18,0.0040639124389808545
train,19,0.018082843147818384
train,20,0.034872719989047396
train,21,0.0426399323326041
train,22,0.09178835825435139
train,23,0.13550332704739865
train,24,0.15994598550665706
train,25,0.162658164073753
train,26,0.1566109171718999
train,27,0.03536491016555798
train,28,0.0139398418190676
train,29,0.003235353751839476
train,31,0.006228307330004346
train,32,0.003093706252099815
train,33,0.0006657165481023242
train,34,0.0009755774540586293
train,35,0.006589229761176263
train,36,0.0004956970032282682
train,37,0.0019217577209915682
train,38,0.00813537595842817
train,39,0.012446184008194194
train,40,0.004278675736679949
train,41,0.000245593122982779
train,42,0.06330743606930889
train,43,0.08876271479170184
train,44,0.10205204433080373
train,45,0.10806741977067502
train,46,0.0896979561434017
train,47,0.07597002314046541
train,48,0.02773431912475499
train,49,0.016400177087504852
train,50,0.006395120202997151
train,51,0.0027232613521201987
train,52,2.3504002558683013e-05
train,53,0.0029872168887646877
train,54,0.010461782880126225
train,55,0.00023100448530466444
train,56,0.0031360323357725317
train,57,0.00880151067418733
train,58,0.016152014456468855
train,59,0.024534161225097773
train,60,0.02398248496456079
train,61,0.008842009624870695
train,62,0.003809849056236936
train,63,0.0003545545882461809
train,64,0.007728850715270519
train,65,0.0013380478852218491
train,66,0.005711344465333057
train,67,0.011298478963073122
