Path,index,distance
train,0,0.15378189486728822
train,1,0.14485891512922766
train,2,0.13188630209656005
train,3,0.11726425552332942
train,4,0.09812066245424711
train,5,0.07458763891334608
train,6,0.05144644756370664
train,7,0.03170655142229162
train,8,0.014022804700744795
train,9,0.003532055839100545
train,10,7.591113133753602e-06
train,11,0.004046192564978512
train,12,0.016077638770320868
train,13,0.03518571255090441
train,14,0.06261387286410691
train,15,0.10036094845236421
train,16,0.15777869755316898
train,17,0.06804462909963183
train,18,0.01875413950242233
train,19,0.0003141626064168124
train,20,0.01286765153323699
train,21,0.026329339132874385
train,22,0.06105103226527142
train,23,0.10024718676664768
train,24,0.13472569364671572
train,25,0.14987504232661386
train,26,0.13082558816756906
train,27,0.026930431084445816
train,28,0.00946059959771417
train,29,0.0019316606872744613
train,31,0.005751695577613014
train,32,0.002609445122547127
train,33,0.00044904022989322723
train,34,0.000745347374050298
train,35,0.005083620756064056
train,36,0.015616958436598494
train,37,0.0033791115285970452
train,38,1.583056232545843e-06
train,39,0.0027346069464758704
train,40,3.3816517640228305e-05
train,41,0.003821778179062152
train,42,0.048036082699182914
train,43,0.06467033293211055
train,44,0.07801793646709287
train,45,0.0876416946088383
train,46,0.07089979625196774
train,47,0.05844931725436009
train,48,0.028171510437713154
train,49,0.013082388355569963
train,50,0.005452130742052197
train,51,0.0020731686410188077
train,52,0.00013021168659999027
train,53,0.0005612631400341295
train,54,0.003747494686354824
train,55,4.784986894901255e-05
train,56,0.0011693937762716766
train,57,0.004347354363157363
train,58,0.0094803570960309
train,59,0.017667768646405735
train,60,0.02262291229388802
train,61,0.00584612923977168
train,62,0.002260823723410077
train,63,0.00021528405580717447
train,64,0.0019705271177848926
train,65,0.0002875693153122638
train,66,0.002452299568320493
train,67,0.006577017963549148
