Path,index,distance
train,0,0.01087469298328192
train,1,0.017643250363130747
train,2,0.021189743742482836
train,3,0.022404449416812744
train,4,0.022868257029024064
train,5,0.02205391580376803
train,6,0.01911411164732013
train,7,0.01370871396490636
train,8,0.005113752963925133
train,9,0.0001768427348408652
train,10,0.0028308498983727892
train,11,0.014898447197734588
train,12,0.03643694331413383
train,13,0.06454510994408047
train,14,0.09982006137472876
train,15,0.14467838646811715
train,16,0.20104175162476745
train,17,0.005314104352661109
train,18,5.86905434724061e-05
train,19,0.005022658029145033
train,20,0.017413776933074
train,21,0.028634702367039022
train,22,0.05512068149143823
train,23,0.10466117231229188
train,24,0.14774678705610345
train,25,0.17112431428264518
train,26,0.1664851001948957
train,27,0.01994018180760848
train,28,0.007889107389486005
train,29,0.0019276486890853484
train,31,0.002307275842451384
train,32,0.001056019539730002
train,33,0.00011899510474655539
train,34,0.0005339108217560229
train,35,0.0034137288668700805
train,36,0.00041435518561161455
train,37,0.0012381840602854188
train,38,0.007335576567406243
train,39,0.010317969165926533
train,40,0.0022705743539659373
train,41,4.089574001664431e-08
train,42,0.06031636904321458
train,43,0.09098847237622287
train,44,0.10900569606516886
train,45,0.11012779664297556
train,46,0.08698802738035094
train,47,0.06962757329001346
train,48,0.011543685895490374
train,49,0.00817510351987416
train,50,0.0038562162811928147
train,51,0.0017944398795882721
train,52,0.0002260797780507806
train,53,0.0004692747700857369
train,54,0.003327399072472481
train,55,1.1040578671295265e-06
train,56,0.002150414688183222
train,57,0.004991785407796101
train,58,0.008428561462416995
train,59,0.01156911176761044
train,60,0.008591556502752451
train,61,0.005053406208348932
train,62,0.002527539230184006
train,63,0.0007062460488913569
train,64,0.0016076663130711877
train,65,0.00108061858129882
train,66,0.0030595478383275143
train,67,0.005926374725330641
