Path,index,distance
train,0,0.28842316401748314
train,1,0.2543540000448681
train,2,0.23472610607402689
train,3,0.21265764786982655
train,4,0.18250718754276907
train,5,0.14161668967227126
train,6,0.09652251567092585
train,7,0.059343654206766794
train,8,0.03282591615892705
train,9,0.016657616344287862
train,10,0.006794489541146809
train,11,0.001325574453244438
train,12,7.911827299811325e-05
train,13,0.003119311947274106
train,14,0.011252649785881697
train,15,0.02625156187763733
train,16,0.05025379523826734
train,17,0.12122251038818421
train,18,0.05602509998318528
train,19,0.007133503743626202
train,20,0.0005269880735935262
train,21,0.007707596339183942
train,22,0.040896047712351224
train,23,0.06703159514653201
train,24,0.08636135897857045
train,25,0.09124462462682048
train,26,0.07080382584583533
train,27,0.008090563838809683
train,28,0.0029878545856723004
train,29,0.0006752882797630422
train,31,0.010481305805275842
train,32,0.005969838488144252
train,33,0.0026610633410171225
train,34,0.000717991761658543
train,35,1.4711906374254013e-06
train,36,0.04526360626967452
train,37,0.018303058976630315
train,38,0.004566232332522513
train,39,0.0024278382105709095
train,40,0.01053981530188941
train,41,0.026157240664888226
train,42,0.01530413473293335
train,43,0.0306259155566454
train,44,0.04146400169621989
train,45,0.039779589419735584
train,46,0.030291346779951156
train,47,0.021938095417102677
train,48,0.04508215196126686
train,49,0.026560201616978252
train,50,0.01567089604307681
train,51,0.010891155441108968
train,52,0.00662350078410634
train,53,0.004362675531063731
train,54,0.002688760102786847
train,55,0.005811532734105507
train,56,0.009295134759444434
train,57,0.013810478626795852
train,58,0.019522010055545547
train,59,0.029713546342131303
train,60,0.03751062376484815
train,61,0.017167244305441587
train,62,0.012084645926628723
train,63,0.007740785116570836
train,64,0.0038178370963117825
train,65,0.00763724494581286
train,66,0.011673122777782097
train,67,0.016830580889110935
