Path,index,distance
train,0,0.3410422401161617
train,1,0.3212424056050809
train,2,0.30289293143623275
train,3,0.27718864802550724
train,4,0.22574109551528576
train,5,0.16946549841803893
train,6,0.11660770427245581
train,7,0.07511522544451654
train,8,0.045381165272129764
train,9,0.027134919990939754
train,10,0.014858576794051004
train,11,0.005547861327727888
train,12,0.000406658664105497
train,13,0.001452198535685012
train,14,0.009013297906179218
train,15,0.02426166835940924
train,16,0.045015782138067784
train,17,0.06572560251139437
train,18,0.012856511438205875
train,19,0.0004424586361746474
train,20,0.01224986140099149
train,21,0.024639660989126955
train,22,0.04104242560205773
train,23,0.061310372745966735
train,24,0.07787998874026592
train,25,0.08779386248683041
train,26,0.0769067665144545
train,27,0.015508219138965162
train,28,0.005666110697900795
train,29,0.0012262063513286403
train,31,0.011484018884637459
train,32,0.0062727193550669025
train,33,0.002973512331491235
train,34,0.0006143966493232789
train,35,1.0222072347798594e-05
train,36,0.021602632634872054
train,37,0.00468999045130325
train,38,4.805874087376871e-05
train,39,1.4589188514047002e-05
train,40,0.002099306863650119
train,41,0.009723557387570914
train,42,0.02375603459192066
train,43,0.04186231571341947
train,44,0.052647636896642314
train,45,0.0488727199431479
train,46,0.03885501527322999
train,47,0.030278276784224567
train,48,0.058161153657397935
train,49,0.032885894371819435
train,50,0.016684220492211188
train,51,0.010758159323310479
train,52,0.006222444711212249
train,53,0.004214131633065388
train,54,0.004051827874774094
train,55,0.008139459008978611
train,56,0.013109446337156827
train,57,0.018926062231029883
train,58,0.02788156909447692
train,59,0.042037047407523676
train,60,0.04976246813044738
train,61,0.019916471287187765
train,62,0.012890384707667346
train,63,0.008234512441908426
train,64,0.00556149485800006
train,65,0.008385409154420542
train,66,0.013700399342538416
train,67,0.020576364971155003
