Path,index,distance
train,0,0.19258974047247113
train,1,0.1936576062373283
train,2,0.20192640271883777
train,3,0.20005353159811057
train,4,0.17953147288117488
train,5,0.14556932672598555
train,6,0.10822563743782188
train,7,0.07632193271078358
train,8,0.04950153948516611
train,9,0.029033030398946114
train,10,0.015571090137748378
train,11,0.006182805840681316
train,12,0.0010596955136734643
train,13,0.00018109764054985433
train,14,0.0033421943629080575
train,15,0.011490914613220271
train,16,0.024627516593277554
train,17,0.055510202328462044
train,18,0.012359533609656692
train,19,0.0023815854433568706
train,20,0.024072812514687736
train,21,0.0329472948666345
train,22,0.053635854595786236
train,23,0.07981138692638257
train,24,0.08820019652630895
train,25,0.0811656055476091
train,26,0.059955463276759824
train,27,0.012102887303198528
train,28,0.004920250657053371
train,29,0.0010660651267163646
train,31,0.016657593261891757
train,32,0.0099578045034453
train,33,0.005080240541967873
train,34,0.0017746059184023943
train,35,0.00020870182727394937
train,36,0.037087950841587
train,37,0.011810493774883857
train,38,0.0021015376900466176
train,39,0.0006684198691512266
train,40,0.006627570351360079
train,41,0.02008765083921904
train,42,0.014168270435876651
train,43,0.028886559633633513
train,44,0.03619918131748334
train,45,0.03213143809924757
train,46,0.02550110261413918
train,47,0.018857364875839888
train,48,0.0617127053796892
train,49,0.034489783270619356
train,50,0.015592209335596352
train,51,0.010161612990115976
train,52,0.005263053390828887
train,53,0.002859842412666014
train,54,0.004066204757417147
train,55,0.011560695652648723
train,56,0.0219317575428869
train,57,0.030362787339792252
train,58,0.03996967074379498
train,59,0.052884749961286004
train,60,0.052219544875410695
train,61,0.01945031876971748
train,62,0.012875312511184123
train,63,0.007943722015173682
train,64,0.00528713577474571
train,65,0.017261776103961624
train,66,0.02480162572321909
train,67,0.033339486340126734
