Path,index,distance
train,0,0.1513931530431385
train,1,0.1609931623563079
train,2,0.1688934099545899
train,3,0.17039506804481175
train,4,0.16015047560462203
train,5,0.13926299400684206
train,6,0.1084526159523771
train,7,0.07394656001867017
train,8,0.044158999627384676
train,9,0.02273426305977866
train,10,0.008393004134406357
train,11,0.001224150730757434
train,12,0.00036101399568011505
train,13,0.004958342399744131
train,14,0.014829018433130337
train,15,0.031653385789223276
train,16,0.058837748803759804
train,17,0.02873790582624447
train,18,0.0018231749519002083
train,19,0.0049402110234234575
train,20,0.018509813266841313
train,21,0.02865567184074802
train,22,0.05599520298377936
train,23,0.08639569667276381
train,24,0.10396775015722726
train,25,0.10351548962034685
train,26,0.08289247248539588
train,27,0.016335156001524354
train,28,0.006613083122653629
train,29,0.001571476778197134
train,31,0.008160987844567646
train,32,0.005250276594311987
train,33,0.002863392537717613
train,34,0.0008317149735384
train,35,1.8870198653209158e-05
train,36,0.013875506267732374
train,37,0.001171406296009092
train,38,0.0006881731889791798
train,39,0.0005214763549465928
train,40,0.0007729948119468144
train,41,0.006981452346879524
train,42,0.02597494735498207
train,43,0.04616634131710706
train,44,0.056448256827985266
train,45,0.04957993990736953
train,46,0.03892034548500256
train,47,0.030922336041645293
train,48,0.053751113693674246
train,49,0.02942600936929818
train,50,0.014969784813077203
train,51,0.010283290743365314
train,52,0.005463620760197574
train,53,0.002989880925478805
train,54,0.0024880148017693005
train,55,0.00815697144991323
train,56,0.015759047322872477
train,57,0.022862713401323398
train,58,0.03104346374585165
train,59,0.04263593612907346
train,60,0.04501695084924828
train,61,0.019366480216056248
train,62,0.01329442105133638
train,63,0.008018528598693453
train,64,0.003616689774699644
train,65,0.011823030113136346
train,66,0.017886837229229013
train,67,0.025141775207688455
