Path,index,distance
train,0,0.12198001664084757
train,1,0.11968609203609515
train,2,0.11391864190309098
train,3,0.11042667654666816
train,4,0.1030420760774422
train,5,0.08893748490535258
train,6,0.06622662444187488
train,7,0.04387299210343554
train,8,0.02358372397882058
train,9,0.009643981680734548
train,10,0.002039107496432657
train,11,5.831102039088876e-05
train,12,0.003658536007152491
train,13,0.01182799377847843
train,14,0.02494374345255823
train,15,0.045035576383096965
train,16,0.07545573709464437
train,17,0.06878474704494009
train,18,0.034922972884883
train,19,0.005415150455457485
train,20,0.0005270631187812569
train,21,0.007354704345426066
train,22,0.03787536441153816
train,23,0.06991658099628972
train,24,0.09670185852393909
train,25,0.10566117965914601
train,26,0.09234669717213018
train,27,0.008284330627709724
train,28,0.0035350695819735822
train,29,0.0008221461869797331
train,31,0.0069257407464553555
train,32,0.0040492671931425805
train,33,0.0015320025060633347
train,34,0.0002569822572131564
train,35,4.14352532219775e-05
train,36,0.032749111663192054
train,37,0.015402602658332931
train,38,0.0038999945828337435
train,39,0.0007160849351112164
train,40,0.00655633476655848
train,41,0.019287043629695355
train,42,0.02286535030936443
train,43,0.03965983701858744
train,44,0.05174165103822059
train,45,0.05348617283437218
train,46,0.041387776828675116
train,47,0.03079165162539088
train,48,0.03514685105748516
train,49,0.022230537398029826
train,50,0.011924191114916272
train,51,0.00804001443520086
train,52,0.004232293690998201
train,53,0.0018576380303910733
train,54,0.001014230501726776
train,55,0.005663187409117421
train,56,0.012574206933554377
train,57,0.01864850237012694
train,58,0.025205670191864926
train,59,0.03151690560918585
train,60,0.028230426529549324
train,61,0.015375329200465915
train,62,0.010319471919365442
train,63,0.006288391375776192
train,64,0.002133631387912782
train,65,0.008743267685514255
train,66,0.013506025346507688
train,67,0.018813617634095392
