Path,index,distance
train,0,0.12304600321038506
train,1,0.17378973877658388
train,2,0.2047425548867634
train,3,0.21343173777674262
train,4,0.19702835328397983
train,5,0.16312321732376722
train,6,0.1252153681919458
train,7,0.09078362864920941
train,8,0.054910614002601
train,9,0.028180474939515143
train,10,0.010601929631193774
train,11,0.0015011877267836482
train,12,0.0005848319798049673
train,13,0.007365965171365341
train,14,0.022601922658754825
train,15,0.046959292965910504
train,16,0.07990354127328492
train,17,0.004041436687855615
train,18,0.008727268045542469
train,19,0.033787502242444534
train,20,0.04389772931826419
train,21,0.04329921911852219
train,22,0.06369260962972312
train,23,0.08874405218373882
train,24,0.10444018791720844
train,25,0.10809833411560477
train,26,0.091705403707801
train,27,0.029374590667659906
train,28,0.011764495761152793
train,29,0.0027107870123637134
train,31,0.00841850391776311
train,32,0.00509776601045786
train,33,0.002819133937845386
train,34,0.0004471329803849011
train,35,6.129580372649102e-05
train,36,0.00018288260970156234
train,37,0.0032131424403274433
train,38,0.009223078321336842
train,39,0.00801600451059159
train,40,0.0016783912615999652
train,41,5.002298575362829e-11
train,42,0.03467360608585979
train,43,0.05362179149497526
train,44,0.06243276324635805
train,45,0.05838267362793492
train,46,0.04717857960893046
train,47,0.038957434778901234
train,48,0.059405603882383695
train,49,0.03122509179489763
train,50,0.014409214798896453
train,51,0.009071986380348451
train,52,0.0038964981660408737
train,53,0.0010363862491622466
train,54,4.450976616721114e-06
train,55,0.0052986243282507894
train,56,0.014804147062455919
train,57,0.023577371166966343
train,58,0.03388194692675084
train,59,0.04901027056337748
train,60,0.05144039183494231
train,61,0.019962008329936443
train,62,0.012862202973165537
train,63,0.006822494627881759
train,64,0.00048804872755714435
train,65,0.008539893175024793
train,66,0.01501051159641098
train,67,0.023331758748569742
