Path,index,distance
train,0,0.058975089644319856
train,1,0.0757115170598831
train,2,0.07866265567560526
train,3,0.08041710337367836
train,4,0.0786093440219301
train,5,0.06759051409939887
train,6,0.05210150365349997
train,7,0.03408909027471796
train,8,0.015394416949385814
train,9,0.0035595156712631137
train,10,4.0796750135019266e-05
train,11,0.004764750341321178
train,12,0.018176746049717196
train,13,0.0383951866463168
train,14,0.06554853513950509
train,15,0.10065971860971645
train,16,0.14332222224063573
train,17,0.012761219902116538
train,18,3.160540473134965e-05
train,19,0.011425777804530579
train,20,0.0317161830185857
train,21,0.040545085983433315
train,22,0.0906203605417607
train,23,0.1405859837694461
train,24,0.17373722119680624
train,25,0.18239468919137325
train,26,0.17239667468806585
train,27,0.024752195034937863
train,28,0.009432818491995176
train,29,0.0019496501884116446
train,31,0.005554245457699558
train,32,0.0026640630189681547
train,33,0.0007915932501303402
train,34,7.9247584296116e-05
train,35,0.0020026851852991134
train,36,0.004319614349889811
train,37,7.205273710564342e-06
train,38,0.0022963067407276716
train,39,0.004498782853198047
train,40,0.0003715672732437225
train,41,0.0010414377661002172
train,42,0.04837197976881702
train,43,0.0718691443126307
train,44,0.08714715833011633
train,45,0.09163058616178521
train,46,0.0743854019832576
train,47,0.060120277771422925
train,48,0.022684097836564665
train,49,0.012363046345598372
train,50,0.006422767702918053
train,51,0.003575844716488863
train,52,0.0007847372759569593
train,53,9.353057724204028e-06
train,54,0.0005194909457304497
train,55,0.0003631940721030569
train,56,0.002759870065378256
train,57,0.0063274483404685
train,58,0.010825426700791674
train,59,0.01642025788041246
train,60,0.01816564912397889
train,61,0.008079247895275032
train,62,0.004429146111664228
train,63,0.001508658753020642
train,64,0.00010519720207258221
train,65,0.0013298341480113551
train,66,0.004105152981378923
train,67,0.007847672542390827
