Path,index,distance
train,0,0.2542697656257591
train,1,0.24395192578318814
train,2,0.22568811999976013
train,3,0.2084656224865049
train,4,0.18230843698846155
train,5,0.14432639922282386
train,6,0.10383469213986407
train,7,0.06631213771400979
train,8,0.03665025391587995
train,9,0.017287965553297258
train,10,0.0054615668757581615
train,11,0.0001470269870029739
train,12,0.0024053738426054183
train,13,0.011335722515075197
train,14,0.027092433509201097
train,15,0.05102563937356552
train,16,0.08290196257610805
train,17,0.017408217911823565
train,18,0.00035405397101651026
train,19,0.0195634473462174
train,20,0.04280643812665996
train,21,0.04806729544016963
train,22,0.0870328354137766
train,23,0.11733105723368542
train,24,0.1367220251271548
train,25,0.14330664017340777
train,26,0.13145678025322183
train,27,0.03240238590372113
train,28,0.011979107193245908
train,29,0.002485278638597488
train,31,0.007748507105643565
train,32,0.004343424559034359
train,33,0.0017582211185571683
train,34,3.1847220478553595e-06
train,35,0.0013336641622936352
train,36,0.008065886847262616
train,37,4.0052470573481713e-07
train,38,0.0034514239714142914
train,39,0.005195784033236173
train,40,0.000634197308388873
train,41,0.0009673909923505475
train,42,0.04715771165482041
train,43,0.0701762773593535
train,44,0.08237202480830641
train,45,0.07968300805637374
train,46,0.07020623574651919
train,47,0.05932938664081211
train,48,0.060629841108930105
train,49,0.02893815588535953
train,50,0.01066378811024915
train,51,0.0046445463833918454
train,52,0.0007387099672037101
train,53,7.857866666827196e-05
train,54,0.0008109665898829999
train,55,0.0017889447933950864
train,56,0.00863425436128018
train,57,0.017159686002924168
train,58,0.02850147189315022
train,59,0.046200442668261066
train,60,0.0537187123730718
train,61,0.013964243441758839
train,62,0.006274953899293667
train,63,0.0016584660491424374
train,64,0.0001751419222237871
train,65,0.0054771188870793575
train,66,0.01280188184782649
train,67,0.0229300062366925
