Path,index,distance
train,0,0.005101743321456631
train,1,0.016690540603776727
train,2,0.025989907146522606
train,3,0.030795268379434027
train,4,0.031207261615911364
train,5,0.026456700823812906
train,6,0.020787661250170064
train,7,0.015497786430860527
train,8,0.00630913192340643
train,9,0.0003616705127363895
train,10,0.0026750037392739845
train,11,0.016032698499631737
train,12,0.03894490763500835
train,13,0.07000954951161997
train,14,0.1070890755534607
train,15,0.15402182831251188
train,16,0.21230888443819418
train,17,0.00025914286777317663
train,18,0.003939362982589123
train,19,0.019176800830468133
train,20,0.03627002903754206
train,21,0.046805935948916244
train,22,0.10500477841192135
train,23,0.15963355540541413
train,24,0.19493305105882353
train,25,0.20360386801964536
train,26,0.2001818541823377
train,27,0.036733492010376234
train,28,0.014346447844550747
train,29,0.003178295045680568
train,31,0.0019298109403483865
train,32,0.0008278018665290876
train,33,1.2235103645230616e-05
train,34,0.0015944753175208826
train,35,0.006872453029239001
train,36,0.00013201621904501692
train,37,0.004127356987525754
train,38,0.012583937239936227
train,39,0.020011047279434035
train,40,0.007437125243392684
train,41,0.0010792923793163656
train,42,0.0819603247849664
train,43,0.11204183296654668
train,44,0.12797643218182264
train,45,0.1324323263378001
train,46,0.10915761750676112
train,47,0.09326074585775324
train,48,0.007836745960681402
train,49,0.0053871009941453
train,50,0.001802768628619944
train,51,0.00048613369732952716
train,52,0.00025880318468496366
train,53,0.004160184854362647
train,54,0.012142655828231486
train,55,0.0015980415849615737
train,56,0.00030006788527625616
train,57,0.0026612646784661687
train,58,0.005404037743343082
train,59,0.008265202826359341
train,60,0.00626781021048084
train,61,0.0019223670755181832
train,62,0.0005624191259832045
train,63,0.0001329161017890046
train,64,0.009256506183922486
train,65,5.1298137225597173e-05
train,66,0.0016610969720234348
train,67,0.003607599400245909
