Path,index,distance
train,0,0.12922763922845715
train,1,0.13923605818352525
train,2,0.14322646591099875
train,3,0.14606187819220962
train,4,0.13626171374120788
train,5,0.11263817706878043
train,6,0.08345909923888861
train,7,0.05447466658312339
train,8,0.02799162099067931
train,9,0.01015235244627144
train,10,0.0014610626817210814
train,11,0.0005764281021509721
train,12,0.006857596342974337
train,13,0.018610262231624874
train,14,0.0373414360589982
train,15,0.06250147510746129
train,16,0.09959775901096124
train,17,0.03236017395954327
train,18,0.0041959118561630815
train,19,0.0013219653964560152
train,20,0.012018081034029349
train,21,0.020591345566693398
train,22,0.051052747853827296
train,23,0.07548970735180238
train,24,0.09442470855750607
train,25,0.10718184690103671
train,26,0.09774236898864441
train,27,0.02064853866101779
train,28,0.007844678920482129
train,29,0.001717896375328598
train,31,0.005690461381986367
train,32,0.0027179115837012713
train,33,0.0007238848802222364
train,34,0.00015706509974422467
train,35,0.0024367875589200727
train,36,0.01033770869675954
train,37,0.001795973607686907
train,38,4.448412344804087e-05
train,39,0.0014530426987089395
train,40,4.18543233462465e-05
train,41,0.002852160807159554
train,42,0.034187689983203096
train,43,0.04701982305545649
train,44,0.055081563806695266
train,45,0.06199970168393831
train,46,0.05142455101984722
train,47,0.042558280974276164
train,48,0.043120916257531894
train,49,0.01978710313395382
train,50,0.007653669750757097
train,51,0.0036591381920204613
train,52,0.0006608999315000919
train,53,6.354660454266359e-05
train,54,0.0020753738803459543
train,55,0.00032038187557970055
train,56,0.004056265504860157
train,57,0.009046318796030794
train,58,0.016284408550686247
train,59,0.02906544462169769
train,60,0.03685289183648288
train,61,0.009693591220245157
train,62,0.004816632857514103
train,63,0.0012271818154866443
train,64,0.0007444843710865401
train,65,0.002099101523145186
train,66,0.006412194119578607
train,67,0.012240445357814655
