Path,index,distance
train,0,0.13641005622677582
train,1,0.14359301058869134
train,2,0.1398186166801656
train,3,0.1382832983877308
train,4,0.12736456213649772
train,5,0.10480840148836301
train,6,0.07653025495209531
train,7,0.04830715075366476
train,8,0.02468670102640458
train,9,0.009314045586744313
train,10,0.00129041172915223
train,11,0.0004534682480193952
train,12,0.005738485489297007
train,13,0.01657628236981823
train,14,0.033789538909616
train,15,0.059369757673374046
train,16,0.09603122694807908
train,17,0.06516861254044604
train,18,0.020602377222937673
train,19,1.3642556018100827e-05
train,20,0.006577969788181148
train,21,0.01713029658405152
train,22,0.044977212093359586
train,23,0.08233358809176272
train,24,0.11051441184963273
train,25,0.1249934098704264
train,26,0.11106647611696863
train,27,0.014738773509977876
train,28,0.005815554982172677
train,29,0.0014296137236874396
train,31,0.009285723736546125
train,32,0.005180401664097611
train,33,0.0019789668087799583
train,34,0.00014828677597689133
train,35,0.00040609819339620934
train,36,0.02468670102640458
train,37,0.006312773661377502
train,38,0.00015935842532621702
train,39,0.000155537895956126
train,40,0.0020391736775273728
train,41,0.01183244165699926
train,42,0.03436747929679196
train,43,0.05797626705115566
train,44,0.07027817850411944
train,45,0.06900419533827751
train,46,0.055469619350322574
train,47,0.04384579430853819
train,48,0.03983185181130955
train,49,0.0226939486764256
train,50,0.010794319267161678
train,51,0.006586688596233126
train,52,0.0024759057506682502
train,53,0.00047242979281580944
train,54,1.182027675294961e-06
train,55,0.0018491794557657926
train,56,0.00646531981090559
train,57,0.011500440872023177
train,58,0.0180458226248279
train,59,0.027506292156882384
train,60,0.03324431493230118
train,61,0.014576277111068237
train,62,0.009089597635778657
train,63,0.004491820734895402
train,64,0.00016826618825771522
train,65,0.004494298499562399
train,66,0.009052101747672903
train,67,0.014480108349067988
