Path,index,distance
train,0,0.05427077846948192
train,1,0.07715561209505373
train,2,0.09226392681250051
train,3,0.10173927340460998
train,4,0.10407785084748944
train,5,0.09259421100749399
train,6,0.07543249581458578
train,7,0.05112516079017859
train,8,0.02696374674351476
train,9,0.009881015708634422
train,10,0.0012330360715056
train,11,0.0006640264878007285
train,12,0.007405321576106183
train,13,0.020803576317302452
train,14,0.03978973347819992
train,15,0.06675863412046701
train,16,0.10082227507048458
train,17,0.005791992461348872
train,18,0.001481317792262904
train,19,0.0198393294406658
train,20,0.03553033914508763
train,21,0.043259019349813244
train,22,0.0790672735256156
train,23,0.11264901752052314
train,24,0.1340866251291698
train,25,0.13600551508945724
train,26,0.11559945334744404
train,27,0.027182549069085016
train,28,0.010329350300021245
train,29,0.0023819984234786373
train,31,0.00873931265997252
train,32,0.0046751764923288475
train,33,0.0017312097442758745
train,34,1.4498845600785515e-06
train,35,0.0012893472953864338
train,36,0.0032957330782211747
train,37,2.008313006673923e-06
train,38,0.0017767874426559693
train,39,0.0030591891682401062
train,40,0.00023831898479997893
train,41,0.0006202037669114091
train,42,0.047005970371319594
train,43,0.06295220978246485
train,44,0.07007858765478903
train,45,0.07119177423493661
train,46,0.060738125142627775
train,47,0.05264725366063361
train,48,0.038840079879554734
train,49,0.022067328314077206
train,50,0.010641086737138705
train,51,0.006485035215815116
train,52,0.0022533308940889674
train,53,0.0004142893789248481
train,54,6.531209593485521e-06
train,55,0.002607162211738845
train,56,0.00871287764747486
train,57,0.014917170359121767
train,58,0.022517974299611332
train,59,0.03204359197946294
train,60,0.03316563670692563
train,61,0.014748279546779153
train,62,0.009139575792698085
train,63,0.004337527927228746
train,64,0.00015875213497285046
train,65,0.005040934649565787
train,66,0.010076391750710068
train,67,0.016191870340946934
