Path,index,distance
train,0,0.11532342040598442
train,1,0.14203716543394218
train,2,0.15621850753442978
train,3,0.1624593483887946
train,4,0.1554715054692093
train,5,0.13829714339275523
train,6,0.10700946684817814
train,7,0.07449776397377994
train,8,0.043360473527278676
train,9,0.020063584375603294
train,10,0.0066713993255840265
train,11,0.0005296911646587299
train,12,0.001125966087773822
train,13,0.00826639306222876
train,14,0.02224137426492634
train,15,0.04310685101034417
train,16,0.07339702649060775
train,17,0.011570442868888975
train,18,0.0007101937200201247
train,19,0.019198031891218936
train,20,0.03905504474534971
train,21,0.04410878061436696
train,22,0.0676007622846625
train,23,0.09471949221102238
train,24,0.11390629579006994
train,25,0.11764804388193018
train,26,0.10203565280529348
train,27,0.028932820370597745
train,28,0.011254590938798548
train,29,0.0026412343043963338
train,31,0.0085862674271876
train,32,0.005210354386255389
train,33,0.0026039625202539662
train,34,0.00036035822420787955
train,35,0.00017896286084706503
train,36,0.003142641504627175
train,37,0.00038996047402206635
train,38,0.004463235781219987
train,39,0.005886802310081207
train,40,0.0008714518321076836
train,41,0.00039208627637643545
train,42,0.0437557741086152
train,43,0.06382561889240124
train,44,0.07178719566288982
train,45,0.06788391549256112
train,46,0.057050948318062455
train,47,0.0493635337438908
train,48,0.047523451246681
train,49,0.028280978693978054
train,50,0.0162378929120357
train,51,0.011380327547743652
train,52,0.006160225027131538
train,53,0.0036569206228025397
train,54,0.0030007721114126973
train,55,0.007466651106904587
train,56,0.013208701116071753
train,57,0.019240175336149967
train,58,0.0269363755598353
train,59,0.037164892294236807
train,60,0.040802642843903336
train,61,0.019335364353393003
train,62,0.013304193329136127
train,63,0.008413887421104604
train,64,0.003788370028930732
train,65,0.009908318426259721
train,66,0.01496548942912812
train,67,0.021523160786169893
