Path,index,distance
train,0,0.19442023644526474
train,1,0.20196325681600724
train,2,0.20203955729150158
train,3,0.19490247850169118
train,4,0.17528243657041986
train,5,0.14414472496560937
train,6,0.10952443106253507
train,7,0.07734705634643957
train,8,0.044711320063757554
train,9,0.02201316536194553
train,10,0.007204621825123714
train,11,0.0006192500511080778
train,12,0.0013631676262652048
train,13,0.009094552293052227
train,14,0.024727748079506284
train,15,0.05156637592768021
train,16,0.08865827651779301
train,17,0.02287583792276826
train,18,0.0012967420320150191
train,19,0.02345875275528253
train,20,0.04020211481457925
train,21,0.04959711319102311
train,22,0.07480397883710621
train,23,0.10593119375673554
train,24,0.12699508439432472
train,25,0.13374003496859765
train,26,0.10857877416505679
train,27,0.03398947780169259
train,28,0.013147743575902426
train,29,0.0029514351692323526
train,31,0.006812736778367023
train,32,0.004108075271862632
train,33,0.0020391522895850667
train,34,0.00026266125669593965
train,35,0.00011741427455846942
train,36,0.002838643729503043
train,37,0.0015369211439235642
train,38,0.009868502843200622
train,39,0.007284658016824208
train,40,0.001078418254343405
train,41,0.0006416488753957506
train,42,0.04545075519108277
train,43,0.0706324881146787
train,44,0.08337969777660548
train,45,0.07375227848705734
train,46,0.05904302403640216
train,47,0.050407080514368485
train,48,0.046661149212085196
train,49,0.028411354292894098
train,50,0.01566994806312272
train,51,0.011026691691630064
train,52,0.0057566432114875
train,53,0.002933780338949199
train,54,0.0010044063632220768
train,55,0.00603532572078469
train,56,0.012864318280312315
train,57,0.019593307929111514
train,58,0.02730739792157455
train,59,0.037954460737393725
train,60,0.04082247303925257
train,61,0.019174418789993486
train,62,0.013353954778005495
train,63,0.007921772541574668
train,64,0.0019863629964421703
train,65,0.008369604337667536
train,66,0.014291647107932515
train,67,0.020320295301822333
