Path,index,distance
train,0,0.14161627166401114
train,1,0.14359891221268994
train,2,0.1387333959208238
train,3,0.1297978964794334
train,4,0.11890515734612905
train,5,0.10139499745279734
train,6,0.07684525189894931
train,7,0.04846447106092544
train,8,0.022454572430665287
train,9,0.006495804391242088
train,10,9.802735258679363e-05
train,11,0.0030454841303425573
train,12,0.014769661168621218
train,13,0.03412394692047793
train,14,0.06396027622533262
train,15,0.10531378794459978
train,16,0.16057258952668696
train,17,0.08967131619338997
train,18,0.02338866157837627
train,19,2.7896499311563794e-05
train,20,0.012389234094809742
train,21,0.024377290254197104
train,22,0.09679128567373319
train,23,0.1484552370791855
train,24,0.1865012352040244
train,25,0.20061050362129973
train,26,0.18507843920810274
train,27,0.02180325017197715
train,28,0.008250322398601906
train,29,0.0017263071302509037
train,31,0.0115062096045484
train,32,0.004728843660601334
train,33,0.0011032413043796652
train,34,0.00018584976989166613
train,35,0.0031373456337654426
train,36,0.037204762965115545
train,37,0.009569119050796937
train,38,0.0001641266087897275
train,39,0.00033437306829731117
train,40,0.003473862168221653
train,41,0.019252049499983936
train,42,0.05255319591644536
train,43,0.08183717399138946
train,44,0.10163686281589501
train,45,0.10390155166156811
train,46,0.07996198983319713
train,47,0.06365285754156258
train,48,0.04701024113168761
train,49,0.026692466212013266
train,50,0.012662350213077378
train,51,0.007227764813332316
train,52,0.0025468118836918796
train,53,0.00016547050514537087
train,54,0.0006687343106538401
train,55,0.0012593261730626804
train,56,0.006893812454074166
train,57,0.012536529097183835
train,58,0.020667674471361197
train,59,0.033864865468985705
train,60,0.039899522678022326
train,61,0.016349821930128683
train,62,0.009506670872771905
train,63,0.004281706845089217
train,64,8.395912832281915e-05
train,65,0.003948681043320357
train,66,0.009055325355691757
train,67,0.01581462394487021
