Path,index,distance
train,0,0.15266040176556583
train,1,0.17488429909255865
train,2,0.18425976991146542
train,3,0.18246750802849387
train,4,0.1712794155210866
train,5,0.1461752990095978
train,6,0.11304942269473062
train,7,0.07627860060057956
train,8,0.04476811168008077
train,9,0.022311905487387595
train,10,0.0075266261320011685
train,11,0.0006179096797038763
train,12,0.0013701543021209517
train,13,0.009339704330294407
train,14,0.025104424878115594
train,15,0.04924890388943992
train,16,0.08395711328306865
train,17,0.013137106306870039
train,18,0.000227025882687526
train,19,0.009938278416455337
train,20,0.02106654483318715
train,21,0.02794823784666345
train,22,0.05987117185945379
train,23,0.08408698172721962
train,24,0.10284222549319766
train,25,0.11017272085974794
train,26,0.09780039908376859
train,27,0.02489000551486731
train,28,0.009808781454576643
train,29,0.0023283206188698946
train,31,0.00739737603914159
train,32,0.004823868908566009
train,33,0.002453906391630789
train,34,0.00044489488535426336
train,35,3.833786546725282e-05
train,36,0.005529907155043645
train,37,4.557705412466806e-05
train,38,0.0016668603379702551
train,39,0.002914952244764124
train,40,1.6350318913227468e-06
train,41,0.002032373772064777
train,42,0.03296127763996648
train,43,0.04984690913188361
train,44,0.059558742044925395
train,45,0.05998909820193776
train,46,0.04686611960489262
train,47,0.03824516462419436
train,48,0.05396900612262945
train,49,0.031008915907619228
train,50,0.01685663246829583
train,51,0.010947875610269997
train,52,0.00562541908934433
train,53,0.0024180694831102967
train,54,0.0009247919113529735
train,55,0.006662269288335687
train,56,0.013675059331986317
train,57,0.02103766585704525
train,58,0.029658549624183017
train,59,0.043559276110285206
train,60,0.04738744626600411
train,61,0.01991102738872652
train,62,0.013083577554542813
train,63,0.0073068146504722264
train,64,0.001997483423620827
train,65,0.010464314698573896
train,66,0.0174115817147531
train,67,0.025214213253301532
