Path,index,distance
train,0,0.14075550972154938
train,1,0.1426744930478474
train,2,0.13436016444098287
train,3,0.1180662333355218
train,4,0.09769769193279854
train,5,0.07331415702644273
train,6,0.05276705556080796
train,7,0.03621532208149558
train,8,0.018537006200374795
train,9,0.0064350849854615255
train,10,0.00036810232823658584
train,11,0.0023179470516391243
train,12,0.014024408227813145
train,13,0.03592349668517092
train,14,0.06803685067259524
train,15,0.11295226859028273
train,16,0.17238124842461433
train,17,0.039182334426901555
train,18,0.007826155386626565
train,19,6.445127196619271e-05
train,20,0.004753325630998617
train,21,0.014310748713573185
train,22,0.03980146060006662
train,23,0.06868376453244196
train,24,0.10446566447395078
train,25,0.1404668511608096
train,26,0.14141983149523862
train,27,0.013169655156201943
train,28,0.0050893472158332065
train,29,0.0011373852725836686
train,31,0.005922636259113601
train,32,0.002973995985785849
train,33,0.0008005683486900228
train,34,5.7295706530569035e-05
train,35,0.0015561777112822472
train,36,0.01543519603014687
train,37,0.004425437915198449
train,38,7.259606189424783e-05
train,39,0.0005030643459984496
train,40,0.001087248011988562
train,41,0.007076911972272448
train,42,0.035471465686317316
train,43,0.049799317836846546
train,44,0.06513510950354184
train,45,0.07529593348019226
train,46,0.05693595301014165
train,47,0.04374250559321813
train,48,0.025972673713970273
train,49,0.015277910166314301
train,50,0.00733915746370184
train,51,0.003972172624438053
train,52,0.0010584315803635613
train,53,0.00017429771765664626
train,54,7.362591478687897e-05
train,55,0.0018445732111865842
train,56,0.005871395476145236
train,57,0.010799389894935896
train,58,0.016708845081988
train,59,0.023113791128003047
train,60,0.020529139418209108
train,61,0.00924357960084743
train,62,0.005077233053542796
train,63,0.0019577456372459334
train,64,0.00044066188543057105
train,65,0.0034826569017095688
train,66,0.007471594980097751
train,67,0.012103190381729023
