Path,index,distance
train,0,0.024972402226588697
train,1,0.03783475346273513
train,2,0.041205662126652
train,3,0.03942999521803425
train,4,0.037247886932548435
train,5,0.03371843114268691
train,6,0.025272009794606975
train,7,0.013432827331860797
train,8,0.0029712818774682015
train,9,0.0002816463042368822
train,10,0.008208278797958823
train,11,0.02712222892475802
train,12,0.05484950174581782
train,13,0.09131291317883106
train,14,0.1319617613618288
train,15,0.18487220449387598
train,16,0.24879237804007226
train,17,0.012265206707305798
train,18,0.0021791960692014722
train,19,0.0006715336938717398
train,20,0.01082160634358953
train,21,0.02341364021109482
train,22,0.10377508589744233
train,23,0.1634411068377346
train,24,0.2071359986775908
train,25,0.2316857114276506
train,26,0.2339892407475701
train,27,0.023373106057040127
train,28,0.008769678516321489
train,29,0.002025922707572736
train,31,0.0030580153260828524
train,32,0.0008722956670975668
train,33,1.0998899075631563e-05
train,34,0.0023980436228654423
train,35,0.009145258240734866
train,36,0.0069922417241230495
train,37,0.001022584841754437
train,38,0.0007000009751055858
train,39,0.004309885738492003
train,40,1.194300525020342e-05
train,41,0.0025412412967472653
train,42,0.08572382412808377
train,43,0.11635750343002238
train,44,0.1392682588621451
train,45,0.1513445821199465
train,46,0.1217182748860105
train,47,0.09995163721038014
train,48,0.012261511297832595
train,49,0.009217530462116263
train,50,0.003416152956430274
train,51,0.0009848659854920783
train,52,3.4819471448788164e-05
train,53,0.003755508199243751
train,54,0.012579758468415636
train,55,0.0025798453664831467
train,56,3.5350317438842538e-06
train,57,0.0012806914461078733
train,58,0.004117756087583135
train,59,0.009609306327070133
train,60,0.01032854178564957
train,61,0.003535502292567383
train,62,0.0009757219009300933
train,63,2.916135418695731e-06
train,64,0.009120198449991235
train,65,3.8735305074588666e-08
train,66,0.001085993264471341
train,67,0.0036497241896578103
