Path,index,distance
train,0,0.04077519440838573
train,1,0.058108759068577154
train,2,0.06172437422911592
train,3,0.0629211604200478
train,4,0.06090409286799858
train,5,0.05389980281426954
train,6,0.04038592575171018
train,7,0.02210231028859022
train,8,0.007002970313128354
train,9,0.0002732137444144689
train,10,0.002791051191739169
train,11,0.013659215472164421
train,12,0.03209168746131219
train,13,0.05800202538828614
train,14,0.09409853775966426
train,15,0.14303925940125617
train,16,0.20783151436515912
train,17,0.02636141429770511
train,18,2.434322297695246e-05
train,19,0.019689384628489126
train,20,0.04865592800413776
train,21,0.06545726800689422
train,22,0.11701926890474879
train,23,0.1702394894401401
train,24,0.2104906919290106
train,25,0.2263765489424464
train,26,0.20766402161668263
train,27,0.04408828506351814
train,28,0.01588504096969867
train,29,0.0033826527863227707
train,31,0.004296489007958537
train,32,0.002027006473279358
train,33,0.0003396790154869267
train,34,0.0006636028742458278
train,35,0.0044940100531170035
train,36,0.005139692926212525
train,37,0.00021627739985408123
train,38,0.008064260258613842
train,39,0.012201572516903458
train,40,0.001093748497619118
train,41,0.0017569824656035182
train,42,0.08227522073579974
train,43,0.11766910778618522
train,44,0.13691444719671642
train,45,0.1401189347130568
train,46,0.1111373515269638
train,47,0.09224359409603722
train,48,0.020854083696293046
train,49,0.011186964177981151
train,50,0.0054048432608785335
train,51,0.0028944825058586643
train,52,0.0004897377696334582
train,53,3.365993598780648e-05
train,54,0.0017160167562624284
train,55,5.238694554821066e-06
train,56,0.0011569788586731633
train,57,0.0037126995503260485
train,58,0.007512037367995106
train,59,0.012898267075323377
train,60,0.01569600162815321
train,61,0.00782978677671986
train,62,0.004107223683641581
train,63,0.0012025960548076586
train,64,0.0005620394096871317
train,65,0.0001444271191922697
train,66,0.0015541472538072032
train,67,0.004110014417434638
