Path,index,distance
train,0,0.09681157269932494
train,1,0.10384635443250956
train,2,0.10350222198935521
train,3,0.1012801583189008
train,4,0.09468834396892312
train,5,0.08171607127369662
train,6,0.06240661085617771
train,7,0.044107359542612135
train,8,0.02543378078600933
train,9,0.011248838692575536
train,10,0.0027367148161970833
train,11,1.4981530223723283e-05
train,12,0.00320322690354391
train,13,0.011624463717058275
train,14,0.026091212327989277
train,15,0.04798341894705094
train,16,0.07926298025508427
train,17,0.0289694939533075
train,18,0.0023734322178607936
train,19,0.006613954595278582
train,20,0.02315902277053783
train,21,0.031655915997047424
train,22,0.06529836303261327
train,23,0.102115422021682
train,24,0.12985711222390495
train,25,0.137350544393398
train,26,0.11454676435032884
train,27,0.022100332871037298
train,28,0.008490117800799779
train,29,0.0020396189566280754
train,31,0.0064698462654244615
train,32,0.003232051218155285
train,33,0.0012207312216963029
train,34,1.363958165079282e-06
train,35,0.0009101220415723699
train,36,0.008757951849786116
train,37,0.0004042669959797296
train,38,0.001414096402893139
train,39,0.0017029754906485728
train,40,8.492115809177747e-05
train,41,0.004098873426032101
train,42,0.037859900097696464
train,43,0.06229436427678958
train,44,0.07556163378106251
train,45,0.07125834070911674
train,46,0.05564164571481567
train,47,0.04440399018279406
train,48,0.03195465412339371
train,49,0.017226867878344376
train,50,0.008520678073754229
train,51,0.005247936735342185
train,52,0.0021851510616873737
train,53,0.000522062539417445
train,54,3.8600992763759834e-05
train,55,0.0025620237634194076
train,56,0.007063477482506908
train,57,0.011240808946865744
train,58,0.016288470110330744
train,59,0.024116033945342896
train,60,0.02591124998027694
train,61,0.010884806499541044
train,62,0.006584966650079238
train,63,0.0035483656576014155
train,64,0.00036426954599821926
train,65,0.004223280652412176
train,66,0.007687871375671507
train,67,0.011797889443704634
