Path,index,distance
train,0,0.008441025036213134
train,1,0.012408006709938468
train,2,0.051203313999364064
train,3,0.0815990650226397
train,4,0.09175596937213448
train,5,0.08338523824229715
train,6,0.07156177068256442
train,7,0.05721865657403202
train,8,0.03629558510344166
train,9,0.01720043016689632
train,10,0.003992038674162424
train,11,2.9622449544408624e-05
train,12,0.005631256889687686
train,13,0.019987605791883745
train,14,0.04413541727141179
train,15,0.07996440705545238
train,16,0.12566617727306517
train,17,0.03018038138143908
train,18,0.06781416673980523
train,19,0.06865491064426843
train,20,0.06094202918877234
train,21,0.055554672579416375
train,22,0.07878548835497712
train,23,0.10532415354034486
train,24,0.1269145399090259
train,25,0.13780525048614323
train,26,0.12782825942361775
train,27,0.03824416709173939
train,28,0.01572432614439856
train,29,0.0035984205090155985
train,31,0.0036120207137958493
train,32,0.0025497103217410055
train,33,0.0013309672732932931
train,34,2.611591684664738e-05
train,35,0.0005833888352964056
train,36,0.009577209532001363
train,37,0.01975714659299721
train,38,0.02511020441944878
train,39,0.022876244172937987
train,40,0.01344699895603474
train,41,0.00786273156843198
train,42,0.05210666806979225
train,43,0.0700801270261644
train,44,0.07692201216776817
train,45,0.07648778321680205
train,46,0.06334393082701884
train,47,0.05505227611385366
train,48,0.02403130321149327
train,49,0.014484352199443107
train,50,0.008160075630611496
train,51,0.005571253849808833
train,52,0.0021408401617705186
train,53,0.0004994356391364585
train,54,3.0394516216114553e-06
train,55,0.003214173551363886
train,56,0.009364695096648168
train,57,0.015255564228983887
train,58,0.02088616942906041
train,59,0.02446592743654641
train,60,0.020203223320079955
train,61,0.011490747159380366
train,62,0.007702947427359885
train,63,0.003740895773245212
train,64,0.00021249248796884057
train,65,0.004545655193927356
train,66,0.00885840422617179
train,67,0.012945479289233841
