Path,index,distance
train,0,0.12497183626250452
train,1,0.13673546475746512
train,2,0.14181111942870228
train,3,0.1392702273888735
train,4,0.12851598082949423
train,5,0.10821105497672756
train,6,0.08111110844151692
train,7,0.052524333468935036
train,8,0.02648447668973164
train,9,0.009390121426800735
train,10,0.0012259419271081207
train,11,0.0006197918554838866
train,12,0.0068600240293452686
train,13,0.019287915728333327
train,14,0.038297793117768375
train,15,0.06609013444198375
train,16,0.10251039891367886
train,17,0.035657546872290946
train,18,0.003840486064902615
train,19,0.003937586397206871
train,20,0.02064076409832838
train,21,0.026829544077752177
train,22,0.06969135434126084
train,23,0.1057493174165074
train,24,0.12975253138119958
train,25,0.13662975857769355
train,26,0.12416131675331488
train,27,0.021274883505505104
train,28,0.008070941795823128
train,29,0.0017292640594811504
train,31,0.006826350922727875
train,32,0.0037040215157870815
train,33,0.001484894535347725
train,34,3.899210856173063e-05
train,35,0.000613335605118448
train,36,0.012503437108073556
train,37,0.0007969043716482549
train,38,0.0010374494204543616
train,39,0.0016758678029611396
train,40,0.0003041330515418661
train,41,0.005780722719525677
train,42,0.03438615985296711
train,43,0.061789292483518166
train,44,0.07652838823757946
train,45,0.0730086851996602
train,46,0.05708561257602118
train,47,0.04432727653510882
train,48,0.0419013157383229
train,49,0.02094638597683951
train,50,0.008992874815555219
train,51,0.0043214319257008915
train,52,0.0010928812851530578
train,53,1.3991590517292707e-05
train,54,0.00027122984233229896
train,55,0.000573179562067816
train,56,0.004076391139276381
train,57,0.008981805420380296
train,58,0.016032642007886566
train,59,0.027244612839233517
train,60,0.03521250896624384
train,61,0.012117447299393902
train,62,0.006150277662311465
train,63,0.0022791515127290607
train,64,4.87923444656424e-05
train,65,0.002147465754008704
train,66,0.0064143591387717525
train,67,0.012409755982515924
