Path,index,distance
train,0,0.013107667111343257
train,1,0.04758512387140268
train,2,0.06550291358409521
train,3,0.0781838008178618
train,4,0.08684704114164898
train,5,0.08620014050855584
train,6,0.07235657137052354
train,7,0.05424583395267768
train,8,0.03138536672261638
train,9,0.012851171779261206
train,10,0.0017151690014285403
train,11,0.0007530051998154708
train,12,0.009035972447967056
train,13,0.02614602305708935
train,14,0.053367642598585396
train,15,0.0928940235656327
train,16,0.1460268267927819
train,17,4.2438239814535095e-05
train,18,0.021648367840286342
train,19,0.04589718938667131
train,20,0.05809969682994509
train,21,0.060821386512492914
train,22,0.08791136780473408
train,23,0.11929056889738887
train,24,0.14138739681482193
train,25,0.1514479176143212
train,26,0.1442759412366944
train,27,0.0508382762416284
train,28,0.01931680832648852
train,29,0.0038857461580186214
train,31,0.00477965861298546
train,32,0.0028932547470090775
train,33,0.0010307838834782146
train,34,4.243823981442407e-05
train,35,0.0018997699440315152
train,36,0.0006306208747201003
train,37,0.008294014806812466
train,38,0.018177247126676344
train,39,0.021493585448838837
train,40,0.00864065232137734
train,41,0.00203428568434294
train,42,0.07367605211161143
train,43,0.09468276572730916
train,44,0.10223920344996729
train,45,0.1033419470260859
train,46,0.08733805849361209
train,47,0.07786223460323749
train,48,0.02977478787365162
train,49,0.018219398032985
train,50,0.00939085283580332
train,51,0.005642314164558182
train,52,0.0016963892334215247
train,53,0.00016415845465855838
train,54,0.00010109205689057266
train,55,0.002528282258441039
train,56,0.009680253613623013
train,57,0.016571376390236425
train,58,0.023714246978196796
train,59,0.02896974946380204
train,60,0.024728031186160404
train,61,0.012630236589172728
train,62,0.007599398732287321
train,63,0.0032792518953093097
train,64,2.0117208333503278e-05
train,65,0.005080891509314567
train,66,0.010401260247864585
train,67,0.015964399483133662
