Path,index,distance
train,0,0.12339764209597404
train,1,0.12244458965753535
train,2,0.11627746421745977
train,3,0.10694351277237657
train,4,0.09231718441050729
train,5,0.07354263606994538
train,6,0.05255783284683835
train,7,0.0313226780373862
train,8,0.014643069753707327
train,9,0.004080489838465207
train,10,2.571472899282057e-06
train,11,0.0035066730824980796
train,12,0.015054457948979638
train,13,0.033696598504121544
train,14,0.058917385863474725
train,15,0.09168040551800627
train,16,0.1345868735704001
train,17,0.05658342568263208
train,18,0.019761442237498317
train,19,0.0005428091722378126
train,20,0.003738886335238889
train,21,0.012914842139605809
train,22,0.059814132853704516
train,23,0.10374355926670786
train,24,0.13790197105210145
train,25,0.15614808107177847
train,26,0.14827744204829574
train,27,0.011836607063182014
train,28,0.004456236266832114
train,29,0.0010058848773883966
train,31,0.008663090819181929
train,32,0.003789632056207637
train,33,0.000786936701912655
train,34,0.00022868320906588302
train,35,0.002977434748170027
train,36,0.03334003900348437
train,37,0.015333089484415918
train,38,0.003898313665543829
train,39,0.00013700529692040053
train,40,0.005947984114507365
train,41,0.01805622627971215
train,42,0.03206528699745703
train,43,0.04822635178247525
train,44,0.06305198875788665
train,45,0.07490241689105093
train,46,0.054675223019844066
train,47,0.041290654785769765
train,48,0.0340248964790727
train,49,0.01779541641133553
train,50,0.006738346063137168
train,51,0.0029079488159573508
train,52,0.0004404655525115375
train,53,7.80047217490143e-05
train,54,0.0006985333310469688
train,55,0.0007244822695696707
train,56,0.004864132807586352
train,57,0.010138071400172755
train,58,0.017127218897788565
train,59,0.026574291483072776
train,60,0.026856404627741415
train,61,0.010447725889048076
train,62,0.005187627320429877
train,63,0.0018064610797019487
train,64,8.160150588443216e-05
train,65,0.002249545026736466
train,66,0.006136376681361799
train,67,0.011649536262830273
