Path,index,distance
train,0,0.15329348872874227
train,1,0.18577513511833732
train,2,0.199971424813302
train,3,0.19906193436382802
train,4,0.17792765337154515
train,5,0.1479712550761647
train,6,0.11709045512580962
train,7,0.0845779033134767
train,8,0.0544795689401214
train,9,0.03155754750606721
train,10,0.013680586448248211
train,11,0.0033913638219666975
train,12,2.653029781085614e-05
train,13,0.004485246792012676
train,14,0.01733202141658685
train,15,0.03926120458872617
train,16,0.06897865296523209
train,17,0.003575180728558225
train,18,0.006664311663015843
train,19,0.030039686035658875
train,20,0.04695429415080565
train,21,0.05017935686149466
train,22,0.07478399595271246
train,23,0.0986077828557339
train,24,0.11369472485506527
train,25,0.11704296034123685
train,26,0.10039739071312581
train,27,0.027435042981457824
train,28,0.010544009497089335
train,29,0.0023598718073777336
train,31,0.007245528512497157
train,32,0.004033352854238115
train,33,0.002192112409070801
train,34,0.0002361479784273035
train,35,0.0002062050963071993
train,36,0.0017699085569919948
train,37,0.001080510370843779
train,38,0.006147506434078798
train,39,0.004753460422845968
train,40,0.0008766615250216381
train,41,0.0001040972203445456
train,42,0.035189857194149576
train,43,0.05458300930136517
train,44,0.0653685770575293
train,45,0.06351353303281781
train,46,0.05149165747056095
train,47,0.0430956292994058
train,48,0.06900586951895593
train,49,0.035129268120034585
train,50,0.014340221984555646
train,51,0.0069901236419041
train,52,0.001877784611167277
train,53,8.809957792466072e-05
train,54,6.464363644376192e-08
train,55,0.006445123692174093
train,56,0.01875751733888098
train,57,0.03115646363967728
train,58,0.04668183784127833
train,59,0.06564054006682596
train,60,0.062213855628218684
train,61,0.01857717789496549
train,62,0.009566358625551885
train,63,0.003441544678829511
train,64,0.00025491945480005107
train,65,0.012370311772384346
train,66,0.022915578874570297
train,67,0.03650574366706749
