Path,index,distance
train,0,0.27841821122770205
train,1,0.27112134479480676
train,2,0.26252835313856604
train,3,0.24790581529175926
train,4,0.20461080666206666
train,5,0.15198143114288976
train,6,0.10575579953813552
train,7,0.06790164692473222
train,8,0.03783151510578975
train,9,0.01942018468203155
train,10,0.007331910360683147
train,11,0.0009657552888353571
train,12,0.0009303326819453117
train,13,0.009025896928523847
train,14,0.025650191894873386
train,15,0.05010465288259425
train,16,0.08324613133310887
train,17,0.010895632071668881
train,18,0.003500015262134726
train,19,0.028031499911400526
train,20,0.046373246543703006
train,21,0.05376916042355939
train,22,0.08483738998477475
train,23,0.11111483770226438
train,24,0.13312965646727193
train,25,0.1477527684059654
train,26,0.13589849528884934
train,27,0.025180005291960628
train,28,0.009185554607367252
train,29,0.001953823467171878
train,31,0.009244587738323706
train,32,0.004638910715604849
train,33,0.0020530677887723447
train,34,0.00021315881113681545
train,35,0.0002182402473926981
train,36,0.006406588917031164
train,37,1.9853538135716775e-07
train,38,0.00300760052670046
train,39,0.0034132118681065027
train,40,7.9441157652127e-08
train,41,0.002496811695736678
train,42,0.037350304093783926
train,43,0.05951109468126903
train,44,0.073032297931371
train,45,0.07257189652583862
train,46,0.05489201992842929
train,47,0.04283674580089547
train,48,0.04387877158383269
train,49,0.02281687623519424
train,50,0.010753587486776572
train,51,0.00718827860576865
train,52,0.0034288899569047127
train,53,0.0019929380908239036
train,54,0.001159761764412237
train,55,0.004151200170580238
train,56,0.008454671369107714
train,57,0.013999977606738656
train,58,0.02073582298889043
train,59,0.03127550806129409
train,60,0.03726052513736078
train,61,0.014407996407760582
train,62,0.00939800726815343
train,63,0.005411796464509844
train,64,0.002213105820076944
train,65,0.005179589750784364
train,66,0.009471476753627583
train,67,0.014697499283057525
