Path,index,distance
train,0,0.0497338202803167
train,1,0.06673511521806386
train,2,0.07378485774187615
train,3,0.07648049820673786
train,4,0.07391384588204142
train,5,0.06454971649503871
train,6,0.05197994322107913
train,7,0.03600582855029233
train,8,0.018112343892583982
train,9,0.005699363717042161
train,10,0.0002650775152724938
train,11,0.0017721363245046806
train,12,0.009810992975895272
train,13,0.022785196661305407
train,14,0.04257396773447264
train,15,0.06970207160469677
train,16,0.10742058789381292
train,17,0.019650733965992262
train,18,0.0013484037570282714
train,19,0.004844697995846303
train,20,0.019937440593229216
train,21,0.030662283392572598
train,22,0.06470223812068276
train,23,0.10368526998189409
train,24,0.1314692620623844
train,25,0.14245602924448364
train,26,0.12749132809661923
train,27,0.01785331810225521
train,28,0.006976930464246078
train,29,0.0015696768378301584
train,31,0.005778759255651078
train,32,0.0026786566848644444
train,33,0.0006656727878172619
train,34,0.00018304971504801149
train,35,0.002655543567969487
train,36,0.009728977098806046
train,37,0.0011741858894699364
train,38,0.00023549266306532868
train,39,0.0012933899831175655
train,40,0.0002507146830565965
train,41,0.004120350988617627
train,42,0.03533064968860111
train,43,0.056663589887342214
train,44,0.06994012095632784
train,45,0.07189623594325856
train,46,0.057175222380046575
train,47,0.044792792624574695
train,48,0.03208299542763249
train,49,0.016722706621001837
train,50,0.005897687738493862
train,51,0.0017564873248691049
train,52,5.852536122397112e-09
train,53,0.0018886325884976962
train,54,0.005004888930220663
train,55,1.570134287032232e-07
train,56,0.0034459618815874116
train,57,0.009720010474404961
train,58,0.018326531469972207
train,59,0.028482973475020712
train,60,0.027002866669200043
train,61,0.008302908116159524
train,62,0.003037989181104206
train,63,0.0002207310290013309
train,64,0.0032771043978535586
train,65,0.0016727161939699142
train,66,0.0066017467203435265
train,67,0.013793793635407559
