Path,index,distance
train,0,0.03626127667043744
train,1,0.057063171122353706
train,2,0.06808947659762898
train,3,0.07335763909885462
train,4,0.07218043118164175
train,5,0.06454047491664261
train,6,0.051801468228937386
train,7,0.03586311308426149
train,8,0.01734490071435979
train,9,0.004764297434524889
train,10,3.99013337706311e-05
train,11,0.0029492333042694385
train,12,0.013071418581314553
train,13,0.02926202803518374
train,14,0.05246567874309749
train,15,0.08396163510284926
train,16,0.12685370832214082
train,17,0.011385232578982052
train,18,1.3897648690641695e-05
train,19,0.015482120189892368
train,20,0.04158204292980627
train,21,0.05884789725848105
train,22,0.09518646898121641
train,23,0.13762581357057313
train,24,0.1593939787656885
train,25,0.1613327690291566
train,26,0.1415015739166905
train,27,0.03440029735801109
train,28,0.012813048022409679
train,29,0.002873976868482453
train,31,0.005559445502607563
train,32,0.0028512292927629357
train,33,0.000680876008159137
train,34,0.0003463621370761727
train,35,0.00351484738422414
train,36,0.0018241235415994428
train,37,0.0005287852681682415
train,38,0.005600111601883784
train,39,0.008655398911997625
train,40,0.001827096888077806
train,41,5.933023674564719e-05
train,42,0.059169760305615604
train,43,0.08313468304322924
train,44,0.09549696646731554
train,45,0.09692765916190382
train,46,0.08219625065809877
train,47,0.0687657428268782
train,48,0.027675487767023443
train,49,0.01585156304188884
train,50,0.006627624823611344
train,51,0.00242186128351074
train,52,0.00010840753038254825
train,53,0.0011316803066515613
train,54,0.0030870842386810926
train,55,1.7386268020946893e-05
train,56,0.00343641922368354
train,57,0.009046662819680806
train,58,0.01650705776167838
train,59,0.024758576536123234
train,60,0.022825853975607546
train,61,0.00838952361536327
train,62,0.0034684933297401965
train,63,0.0004239101543670465
train,64,0.0019670065285366523
train,65,0.0018792162690486336
train,66,0.006264436266689932
train,67,0.012461817341252401
