Path,index,distance
train,0,0.1174772627064481
train,1,0.12931046134175284
train,2,0.12680609005939547
train,3,0.12089174844045925
train,4,0.1140342791987049
train,5,0.09972800859601161
train,6,0.0765716729967455
train,7,0.05111115731948879
train,8,0.025178917602684536
train,9,0.00914891833022724
train,10,0.001099887855881665
train,11,0.0005633615842908224
train,12,0.006641885152360194
train,13,0.01867264969742166
train,14,0.03639085798026498
train,15,0.06026160560817351
train,16,0.09221217590056296
train,17,0.04461075989324659
train,18,0.007815073961835006
train,19,0.002106684226932942
train,20,0.01821338863625055
train,21,0.02877263530116736
train,22,0.08917812544206716
train,23,0.1331693875583183
train,24,0.1614930821911953
train,25,0.16710342470556094
train,26,0.15254236609818728
train,27,0.020882858354742573
train,28,0.00786391322233182
train,29,0.0015896490435231003
train,31,0.006395390662730538
train,32,0.0036173003543475968
train,33,0.0015483642495489613
train,34,1.7383789073788236e-06
train,35,0.001157438225740104
train,36,0.02798762363898155
train,37,0.006664214824479764
train,38,3.5916723490903024e-06
train,39,0.00024584901485635857
train,40,0.0027705728471836277
train,41,0.016802665783869686
train,42,0.03678377207713013
train,43,0.06647338860721386
train,44,0.08396961959356808
train,45,0.07709458171628747
train,46,0.061730015421538775
train,47,0.04535444346154227
train,48,0.044236526679605315
train,49,0.022349638850611697
train,50,0.00815979427575897
train,51,0.0033989312578884823
train,52,0.0002167922500708741
train,53,0.0006764463148080102
train,54,0.001880748305595592
train,55,0.0006621414759195865
train,56,0.007132755800180912
train,57,0.01533295648465971
train,58,0.02479222093633482
train,59,0.03874217335485619
train,60,0.03675859558257766
train,61,0.011020566748568439
train,62,0.0051214195511677385
train,63,0.0009923920618943871
train,64,0.0007879506252229662
train,65,0.004556024929314173
train,66,0.011311641356023583
train,67,0.019372904690783455
