Path,index,distance
train,0,0.07096488217728747
train,1,0.07495376210410254
train,2,0.07326479740433811
train,3,0.07201674046340956
train,4,0.06522888316710251
train,5,0.05167549096141366
train,6,0.034321181292942815
train,7,0.01913713802481687
train,8,0.006600122321838708
train,9,0.000534707863891537
train,10,0.0013639734556362137
train,11,0.009688948219199078
train,12,0.024950711898669264
train,13,0.04757453987799942
train,14,0.0777791122375785
train,15,0.1175524033952382
train,16,0.16808682914302941
train,17,0.03942840468121278
train,18,0.013631814046008106
train,19,2.349194394568599e-09
train,20,0.007541184345605356
train,21,0.02117782241026922
train,22,0.0750176970357368
train,23,0.11438154503027065
train,24,0.14802346984451764
train,25,0.16160519949250762
train,26,0.15329220949086297
train,27,0.02290788595320148
train,28,0.008425932756104038
train,29,0.0018246387231385386
train,31,0.004131783395995292
train,32,0.0020020479376164912
train,33,0.0003150521052945887
train,34,0.00039784378202745163
train,35,0.0030611065112845504
train,36,0.0075115346961253104
train,37,0.0005973822422710162
train,38,0.0011212454092347501
train,39,0.0036175592779170707
train,40,4.475697798489442e-06
train,41,0.002616836897081254
train,42,0.055310052388101716
train,43,0.07997405242759326
train,44,0.09465324828205424
train,45,0.09853256584233894
train,46,0.07837643988030174
train,47,0.06394157438581216
train,48,0.017367934936531992
train,49,0.010731868682110401
train,50,0.005547020881954023
train,51,0.0027935682832593844
train,52,0.0005370491483508433
train,53,2.8662718764782547e-05
train,54,0.0009194682535773602
train,55,5.7889190196780405e-05
train,56,0.0016065300874623656
train,57,0.004303789220244769
train,58,0.00788217719689599
train,59,0.01244620770421978
train,60,0.014023432032109096
train,61,0.006280310213854667
train,62,0.0031192382188258705
train,63,0.0008827448726715925
train,64,0.00040126006599428
train,65,0.0010194475740143982
train,66,0.0032578880515787834
train,67,0.006247137206546793
