Path,index,distance
train,0,0.11813518852295346
train,1,0.12676051023686785
train,2,0.1310086934953134
train,3,0.1294371612798657
train,4,0.11814340226772346
train,5,0.09718134488771235
train,6,0.06728107023933128
train,7,0.040092539152792206
train,8,0.019002425345728713
train,9,0.005930040845629869
train,10,0.0004138002556526299
train,11,0.0012055714686003416
train,12,0.007828009509403544
train,13,0.020814240744812418
train,14,0.040392973116687325
train,15,0.06748729186079716
train,16,0.10591460312929868
train,17,0.03358625160917461
train,18,0.003711247069481116
train,19,0.004428292439131898
train,20,0.020600530448352417
train,21,0.0308160723188744
train,22,0.06948503197041045
train,23,0.10930542640130836
train,24,0.13981251216992419
train,25,0.14894072669435876
train,26,0.13365482791664485
train,27,0.022168686690598238
train,28,0.008584391540488179
train,29,0.001954033864573934
train,31,0.007373214628260127
train,32,0.0035269590754244406
train,33,0.0011331757762983452
train,34,2.540750022916871e-05
train,35,0.0005563379808977142
train,36,0.009536191975872965
train,37,0.0010852685526936412
train,38,0.0003987527174035277
train,39,0.0022263542546864246
train,40,3.626222451258432e-05
train,41,0.0035522641616119177
train,42,0.042050995948943015
train,43,0.06012900020579992
train,44,0.07230959124589187
train,45,0.07569283845364161
train,46,0.06094759705055086
train,47,0.04955066884305703
train,48,0.03127823655706674
train,49,0.019191801472487113
train,50,0.010336643970372927
train,51,0.006434639003751741
train,52,0.003058863029281711
train,53,0.0008472739726597123
train,54,6.140294106971034e-05
train,55,0.0024199712416419494
train,56,0.006428209970216869
train,57,0.01110089406462389
train,58,0.016522569615018523
train,59,0.02439567952158017
train,60,0.026158790258206666
train,61,0.012207482856625984
train,62,0.007663320691732811
train,63,0.004131572896802438
train,64,0.000404799368701414
train,65,0.004551496326310245
train,66,0.008047524360712877
train,67,0.012912124133424796
