Path,index,distance
train,0,0.31978682412109993
train,1,0.27174483774597147
train,2,0.23831083095565864
train,3,0.20186933612280378
train,4,0.1600409626719862
train,5,0.11744778666977884
train,6,0.07718665990793061
train,7,0.04408860265147285
train,8,0.02103597193846085
train,9,0.008140920379841377
train,10,0.0018063813608711898
train,11,3.534519161696448e-05
train,12,0.0035064571761752594
train,13,0.012266703710870352
train,14,0.028604113628474037
train,15,0.05343053412837251
train,16,0.08603969791480537
train,17,0.13706934624951972
train,18,0.07062357083969029
train,19,0.016172574181669064
train,20,2.5914896385148545e-05
train,21,0.00815283356540053
train,22,0.03731699515170328
train,23,0.07222342634299928
train,24,0.10150924832318897
train,25,0.1171734994640451
train,26,0.10298413032299303
train,27,0.011741099560292456
train,28,0.0042029985587046514
train,29,0.0009060876669012563
train,31,0.009254890841420282
train,32,0.004390972033574303
train,33,0.0013140265909963311
train,34,1.5398148510703535e-05
train,35,0.0006123429435244132
train,36,0.05226180133065572
train,37,0.02643885371970034
train,38,0.008949788956297389
train,39,0.002459917725513683
train,40,0.012027240156248675
train,41,0.02916313724489583
train,42,0.029078993230327477
train,43,0.04902235883187622
train,44,0.06406790251119743
train,45,0.06756089450385683
train,46,0.05220424764440079
train,47,0.039009302134618395
train,48,0.046536600503317205
train,49,0.025844192565232293
train,50,0.012667616764147849
train,51,0.007267519544686185
train,52,0.0034086964295195754
train,53,0.0009577420139017523
train,54,8.42698259392316e-05
train,55,0.0018800843842551318
train,56,0.0048304918403123676
train,57,0.009249982695566539
train,58,0.015773880365824278
train,59,0.02871600073017644
train,60,0.03968693190049688
train,61,0.013782434474060246
train,62,0.0076298724511115745
train,63,0.0038981390880414857
train,64,0.0005734027774494388
train,65,0.003992270945167742
train,66,0.007898899544113491
train,67,0.014239881655324305
