Path,index,distance
train,0,0.11778729986305903
train,1,0.1294441678315893
train,2,0.13367478775607122
train,3,0.1365763818586142
train,4,0.13031772251083518
train,5,0.11161732603072294
train,6,0.08314433211643923
train,7,0.05384350061424925
train,8,0.02757945084111968
train,9,0.009679092966763059
train,10,0.0012537613493448507
train,11,0.0006148966332771844
train,12,0.006718378708612027
train,13,0.018656782094639945
train,14,0.03637088858736326
train,15,0.06459495099010892
train,16,0.10357362640593115
train,17,0.05038080959762237
train,18,0.013446473001408332
train,19,7.695206249525022e-05
train,20,0.006032339030604517
train,21,0.017382504331977522
train,22,0.05815941386447532
train,23,0.08936439335310187
train,24,0.11217168785349196
train,25,0.12562026502386636
train,26,0.11801274375377968
train,27,0.021270430796261675
train,28,0.008225188164664554
train,29,0.0018815898835300437
train,31,0.008575673212030788
train,32,0.004149045318794675
train,33,0.0015451234528098823
train,34,1.4914264655496723e-05
train,35,0.0007695639058087345
train,36,0.014431851813347385
train,37,0.002920920105545566
train,38,6.758933093142794e-05
train,39,0.001380686288852906
train,40,0.000497343387071858
train,41,0.006466763846067702
train,42,0.040630948907835474
train,43,0.06123776072484999
train,44,0.07540649957075629
train,45,0.07938165116666396
train,46,0.061990994763655216
train,47,0.04992094538339564
train,48,0.053028414029727466
train,49,0.028966942408946927
train,50,0.013544974015139877
train,51,0.0067272816201411345
train,52,0.0017354236964839398
train,53,3.507036606498204e-05
train,54,0.0007143192625176376
train,55,0.0017165172612911839
train,56,0.007917378271336428
train,57,0.015576464866035034
train,58,0.02638751885981938
train,59,0.03969330050754827
train,60,0.045220700838527805
train,61,0.016330475733503103
train,62,0.008237376528694607
train,63,0.002855283129544084
train,64,8.065365369847033e-05
train,65,0.005270626744545148
train,66,0.011630448735177268
train,67,0.02159536749178481
