Path,index,distance
train,0,0.1828676133374586
train,1,0.2008731356942569
train,2,0.2034526165387084
train,3,0.19992085118312664
train,4,0.17994834486678346
train,5,0.1471523158199296
train,6,0.10794206386471061
train,7,0.07393072197683725
train,8,0.0428469118013548
train,9,0.020800916107188705
train,10,0.00717262108444694
train,11,0.0006992564211796282
train,12,0.0010886399971011818
train,13,0.007919879473043068
train,14,0.021836514306869836
train,15,0.04627456746292935
train,16,0.08345314782606461
train,17,0.0071815306907212495
train,18,0.0037527529121272885
train,19,0.03056563936415968
train,20,0.049282162491270154
train,21,0.05255404073810577
train,22,0.07827026601938147
train,23,0.10703154940095472
train,24,0.12493813446043667
train,25,0.12521188140281714
train,26,0.10272368765859441
train,27,0.02851289904113563
train,28,0.010437760579318667
train,29,0.002435120036628824
train,31,0.00900912149496036
train,32,0.005108420760498555
train,33,0.0023426955929781723
train,34,0.00028616578153695116
train,35,0.00014020288480509624
train,36,0.0031387261290595214
train,37,0.0002802153335939028
train,38,0.003967668081030551
train,39,0.004974770095448888
train,40,0.0003727371841936167
train,41,0.0007892510973854794
train,42,0.034085120536699764
train,43,0.051575557029738484
train,44,0.061052416918631947
train,45,0.05860178695298757
train,46,0.0464584328312736
train,47,0.039072441165304395
train,48,0.04449122796188221
train,49,0.026437576990998468
train,50,0.014638531272235356
train,51,0.010384580975802304
train,52,0.00586101076857104
train,53,0.0036894438510561844
train,54,0.003034892915260934
train,55,0.008211276778706256
train,56,0.01457615042956506
train,57,0.02055298100343006
train,58,0.028259540886298784
train,59,0.037667887147981194
train,60,0.03825078641187296
train,61,0.01880990022474871
train,62,0.013267670842690649
train,63,0.008456225296651465
train,64,0.004430604795036874
train,65,0.00927402136918054
train,66,0.01401637120025212
train,67,0.02028889228482189
