Path,index,distance
train,0,0.06637091794525862
train,1,0.08312608950858125
train,2,0.0880320188631517
train,3,0.08517800759121719
train,4,0.07428217063820819
train,5,0.054609328433896986
train,6,0.035653240904461536
train,7,0.022965502689664352
train,8,0.009778755700864172
train,9,0.001655589943473812
train,10,0.0005383951734970749
train,11,0.007949060442663747
train,12,0.024158037325116344
train,13,0.050311826099992185
train,14,0.08717407674598698
train,15,0.13792467736062153
train,16,0.20677392834592168
train,17,0.012637767615785611
train,18,0.00016923210664399058
train,19,0.009877681262432159
train,20,0.02194800575718192
train,21,0.032017833760353054
train,22,0.06600396406825138
train,23,0.10555156167995938
train,24,0.1462152538871443
train,25,0.17757437293225287
train,26,0.18295837347246313
train,27,0.029641377029816618
train,28,0.010620578997571073
train,29,0.00223045741757788
train,31,0.003411569047337748
train,32,0.0017089719731577802
train,33,0.00026465482052073774
train,34,0.0006615187650632626
train,35,0.004377005945836898
train,36,0.002794304396209313
train,37,0.0001278924927993197
train,38,0.003917409247260362
train,39,0.008822197420798483
train,40,0.0013362521229980384
train,41,0.0002542229463167178
train,42,0.05591556369667705
train,43,0.07866254972302011
train,44,0.09559672075368919
train,45,0.10689267427418547
train,46,0.0832524732811587
train,47,0.06815483808555767
train,48,0.018534854659542188
train,49,0.009260360926334088
train,50,0.0038039000050396066
train,51,0.001254517327885063
train,52,4.635880875292209e-06
train,53,0.0012639645300047686
train,54,0.005329313907127098
train,55,0.00019643194093765803
train,56,0.0010553645958433222
train,57,0.003928621097555096
train,58,0.008183268863197535
train,59,0.012822785704832418
train,60,0.01429753026426428
train,61,0.00485501968462565
train,62,0.001835578634074464
train,63,0.00016242474841487997
train,64,0.0033762613588518287
train,65,0.0002637749707837811
train,66,0.0021418410335819482
train,67,0.0053028016481587725
