Path,index,distance
train,0,0.40766992972795635
train,1,0.35157891098839866
train,2,0.30677187243159987
train,3,0.26745507845152716
train,4,0.21320149676291844
train,5,0.15313027850946126
train,6,0.09972021838275447
train,7,0.05880811648582229
train,8,0.032499930290881385
train,9,0.016609372521612986
train,10,0.0073152114442509575
train,11,0.0015348957233007887
train,12,7.425339965927424e-05
train,13,0.003970589720903583
train,14,0.013065483095981878
train,15,0.02722779830341493
train,16,0.0452371574756576
train,17,0.14681592534655696
train,18,0.07016766285463816
train,19,0.011196209870420804
train,20,5.412724257958246e-05
train,21,0.004699208337063165
train,22,0.03225138544789086
train,23,0.05628181185853609
train,24,0.07793810090457465
train,25,0.09348666614889833
train,26,0.08948968963172077
train,27,0.008459429563723475
train,28,0.0030411662649157956
train,29,0.0006652144024342777
train,31,0.013902215987752209
train,32,0.006897076944251124
train,33,0.0026207636317193694
train,34,0.0003190334105062087
train,35,0.00019407583696029462
train,36,0.057543487581074304
train,37,0.02638079333248844
train,38,0.009012153417115587
train,39,0.0035696680304881934
train,40,0.013178063314296495
train,41,0.030822579413909423
train,42,0.016009534395655778
train,43,0.03178455886160603
train,44,0.0448190989227536
train,45,0.046374197047385324
train,46,0.034586016175586876
train,47,0.02488338742176699
train,48,0.07483946145587783
train,49,0.039863470950368796
train,50,0.018958173929176314
train,51,0.011646503144764453
train,52,0.006025472962265854
train,53,0.0024421715254426823
train,54,0.0011737036995294048
train,55,0.0048660744051517435
train,56,0.01184574644388825
train,57,0.019158056855693273
train,58,0.029395026944144642
train,59,0.04935515592513473
train,60,0.06621978751876167
train,61,0.02076271833671639
train,62,0.012858227713818837
train,63,0.007125724832431124
train,64,0.002253195629454141
train,65,0.009246349426810019
train,66,0.016082548024099808
train,67,0.02504322503500589
