Path,index,distance
train,0,0.007766361275842737
train,1,0.04138550237159533
train,2,0.07443100140073522
train,3,0.09595234681634657
train,4,0.10535779404202628
train,5,0.09929655550506744
train,6,0.08723007238963909
train,7,0.06994117784951914
train,8,0.04252317133757744
train,9,0.018966117796003434
train,10,0.004642373054900895
train,11,1.615961106904429e-05
train,12,0.0033696589339964333
train,13,0.013525825176554762
train,14,0.03184091575158188
train,15,0.05987524795432164
train,16,0.09593975102002272
train,17,0.022785937085365804
train,18,0.06411313291723808
train,19,0.08199157295995818
train,20,0.08356228987175818
train,21,0.07023554302070056
train,22,0.10838472739732252
train,23,0.13576444029459667
train,24,0.14856532381570708
train,25,0.1477874369036346
train,26,0.13411962752964857
train,27,0.04074659174426831
train,28,0.016682651650591573
train,29,0.0036347745603786397
train,31,0.005768954600198772
train,32,0.0038932268346243415
train,33,0.001960854511437904
train,34,6.548538656936387e-05
train,35,0.000542135105742303
train,36,0.003137495038043281
train,37,0.017015181228265175
train,38,0.026123113997869374
train,39,0.019888450744784403
train,40,0.01232552377548668
train,41,0.005459614005405955
train,42,0.05058910890312773
train,43,0.07498913574805466
train,44,0.08260484610952068
train,45,0.07247270141391449
train,46,0.0639760284865184
train,47,0.05615334068267208
train,48,0.03545430140130523
train,49,0.019797503762684854
train,50,0.008639799148218219
train,51,0.005298896797280128
train,52,0.0010881346670551517
train,53,1.978998106610952e-06
train,54,0.00034167041183952307
train,55,0.0027981813954257584
train,56,0.012422935981271865
train,57,0.021934762723066714
train,58,0.030232875563855566
train,59,0.03734524585559329
train,60,0.030555025885755316
train,61,0.013162151266777555
train,62,0.008171367930354445
train,63,0.002753967367282173
train,64,8.163742281308561e-05
train,65,0.006997470287143925
train,66,0.01447039604614675
train,67,0.02073865097433847
