Path,index,distance
train,0,0.03264442421313263
train,1,0.053254532273520505
train,2,0.06425429759709134
train,3,0.06852738990099327
train,4,0.06490614231352687
train,5,0.05540541522816522
train,6,0.041643914791505754
train,7,0.027366879006167966
train,8,0.012435846921135751
train,9,0.0027787996569768048
train,10,7.986938569159996e-05
train,11,0.005354889289788112
train,12,0.018608282689529743
train,13,0.03865883158053163
train,14,0.06634614413816153
train,15,0.10467754305055077
train,16,0.15425159895576857
train,17,0.008180272795922927
train,18,0.0006387962034832828
train,19,0.015966367536366155
train,20,0.03292123798193436
train,21,0.04006858654876666
train,22,0.08978836047343475
train,23,0.1368543087285954
train,24,0.1762116214488555
train,25,0.19413536497892803
train,26,0.1866041302849989
train,27,0.035389989524217125
train,28,0.013648462346469548
train,29,0.0029114197120883034
train,31,0.0031738024179920332
train,32,0.0013560388765816445
train,33,0.00011791045494047303
train,34,0.0010824565532949748
train,35,0.005525584197888178
train,36,0.001566731243403563
train,37,0.001365366132646928
train,38,0.009268538730417775
train,39,0.012377737960827417
train,40,0.0033901880471340906
train,41,7.573681730654869e-07
train,42,0.06780029143511634
train,43,0.09863949636914082
train,44,0.115163108746695
train,45,0.11854484140744492
train,46,0.09878753949764396
train,47,0.08299908123779076
train,48,0.021032757409608305
train,49,0.010338405772383208
train,50,0.002628215026785341
train,51,0.00032999276780021347
train,52,0.0007497368651442349
train,53,0.005371299321883627
train,54,0.010697119715797121
train,55,0.0006348360548309451
train,56,0.0014851288922862471
train,57,0.006129822688308084
train,58,0.013176476391590253
train,59,0.019968151523418243
train,60,0.017667221731501925
train,61,0.004666608775655945
train,62,0.0011017305005536215
train,63,8.332552092316092e-05
train,64,0.008612140975690186
train,65,0.0003243841582775131
train,66,0.0033704426438653234
train,67,0.008934984588177541
