Path,index,distance
train,0,0.015812919357747646
train,1,0.03747094258602102
train,2,0.05425922843197595
train,3,0.06031470243783077
train,4,0.06162976897379013
train,5,0.05591349823072611
train,6,0.046024590373359486
train,7,0.03525736853531147
train,8,0.017704231382837055
train,9,0.004915909105307592
train,10,7.6229205098199415e-06
train,11,0.004387126686755449
train,12,0.0176480146984207
train,13,0.037923936424753224
train,14,0.06489462196227636
train,15,0.10189795755468523
train,16,0.14975694297025832
train,17,0.0032274333004143063
train,18,0.0012897486868614916
train,19,0.01686004364470084
train,20,0.03653803467764394
train,21,0.04734752943650855
train,22,0.09389585896389285
train,23,0.14273169622653703
train,24,0.17094992088474215
train,25,0.17405057791279643
train,26,0.15710972507878673
train,27,0.03560039160410222
train,28,0.014653678014922011
train,29,0.0032380408790267934
train,31,0.0050161453483063
train,32,0.002511421591789853
train,33,0.0003634962868215297
train,34,0.0011466469620408093
train,35,0.007201998926725572
train,36,0.00120828699036446
train,37,0.0012554119262698782
train,38,0.0080903168890466
train,39,0.011646828396022157
train,40,0.0025813227693982643
train,41,2.0390110381685034e-05
train,42,0.06619774395664246
train,43,0.09427723818681266
train,44,0.10826847329956246
train,45,0.10840486953380779
train,46,0.0900167139699054
train,47,0.07546924957075296
train,48,0.02269420079421114
train,49,0.011777681196611378
train,50,0.004254399449600266
train,51,0.0010184188213024914
train,52,0.00020855413156228853
train,53,0.004765329857077671
train,54,0.013283509974069352
train,55,0.000967695171054439
train,56,0.0014081511506764954
train,57,0.006416674849659465
train,58,0.01323746831703998
train,59,0.019782489771245193
train,60,0.016875725661272933
train,61,0.005844627865896235
train,62,0.0016889047759375275
train,63,8.44308775194147e-06
train,64,0.009709850100880102
train,65,0.00030749410918207154
train,66,0.003552002348745642
train,67,0.009026971195000066
