Path,index,distance
train,0,0.035166524375698005
train,1,0.06943046715561052
train,2,0.08990880940259893
train,3,0.10096318270975624
train,4,0.10053183987024161
train,5,0.089214643200204
train,6,0.07011209115889117
train,7,0.050410415991703594
train,8,0.025524556364130535
train,9,0.008217564578506753
train,10,0.0002744758922281765
train,11,0.0028887763731478833
train,12,0.01502885292417011
train,13,0.03550787926956522
train,14,0.0647354996402113
train,15,0.1054306915314327
train,16,0.1587756597044634
train,17,0.013157747492771432
train,18,0.0005766709680501414
train,19,0.020557896960535782
train,20,0.03768142880434855
train,21,0.04015606852852038
train,22,0.07862244765315318
train,23,0.11809379753698457
train,24,0.14606923398780391
train,25,0.15193961705708336
train,26,0.13679035418291585
train,27,0.03208263475729789
train,28,0.01266962872330124
train,29,0.0027014491588890355
train,31,0.005401664593125299
train,32,0.002937861051594992
train,33,0.0009356715618883404
train,34,0.00022307407535515633
train,35,0.003115451513994616
train,36,0.00025132193929044977
train,37,0.002940012839890871
train,38,0.010201341237414119
train,39,0.01266962872330124
train,40,0.004108319334209853
train,41,0.000324764333667793
train,42,0.05843565214709334
train,43,0.07807350888973441
train,44,0.0885960525800118
train,45,0.09212385883576824
train,46,0.07668836813704072
train,47,0.06565722705968091
train,48,0.03543014691487223
train,49,0.01821264942265266
train,50,0.007359481951605296
train,51,0.003107052336388305
train,52,0.00037500397104195393
train,53,0.0005879614138580846
train,54,0.0038568280490415274
train,55,0.00026421113783448025
train,56,0.005784620203162061
train,57,0.012319000699813176
train,58,0.020423172075423213
train,59,0.030190976302454486
train,60,0.030211449409095592
train,61,0.008996311208383623
train,62,0.00439365324003671
train,63,0.0010130713686067327
train,64,0.0023085764277008813
train,65,0.003210101966254486
train,66,0.007994969696552556
train,67,0.014423176937391924
