Path,index,distance
train,0,0.20472089987989694
train,1,0.2167748911671864
train,2,0.2259592039758529
train,3,0.21779062916058178
train,4,0.19418905520028407
train,5,0.16040897791746922
train,6,0.12352904907133466
train,7,0.08628997409210881
train,8,0.0523465062914088
train,9,0.028412333560241643
train,10,0.012642338147062615
train,11,0.0032167132945878363
train,12,6.702336663444441e-07
train,13,0.003294118414124636
train,14,0.013489951897969643
train,15,0.0333543356501953
train,16,0.06337086320736762
train,17,0.01241638651179322
train,18,0.0025962026452986953
train,19,0.021849620950654458
train,20,0.03508186593211404
train,21,0.040020373043776925
train,22,0.06201190204712148
train,23,0.08813067957833687
train,24,0.10603722305567953
train,25,0.11281954473563605
train,26,0.09555964510028836
train,27,0.02250612521226536
train,28,0.008760746680010145
train,29,0.0018907598006300264
train,31,0.010079375134731117
train,32,0.0059166403003837464
train,33,0.0030601460180659235
train,34,0.0007817953589319693
train,35,1.1640088405373561e-05
train,36,0.007066105702318248
train,37,2.1916100984342712e-05
train,38,0.00354775455244305
train,39,0.0023537453041814205
train,40,9.464051596297374e-06
train,41,0.003153361791622178
train,42,0.030191220315445744
train,43,0.05079581255408805
train,44,0.0611401878913318
train,45,0.056492974855024025
train,46,0.043308334322516684
train,47,0.034766919700667476
train,48,0.056272817595079294
train,49,0.032540068642778586
train,50,0.016196985388065355
train,51,0.011858531413443396
train,52,0.007083540793032195
train,53,0.004095843891721351
train,54,0.002728790956869842
train,55,0.010967332785114858
train,56,0.01999178704008331
train,57,0.02699427167505497
train,58,0.03563878784345631
train,59,0.04824463461528006
train,60,0.04753316356311987
train,61,0.02131489666696884
train,62,0.015394612796590934
train,63,0.010160603862593764
train,64,0.0044844513109406625
train,65,0.013792168639392921
train,66,0.01958028147721702
train,67,0.02655803046160643
