Path,index,distance
train,0,0.09530779305085657
train,1,0.12271951218718469
train,2,0.13080970777521816
train,3,0.13345317457102845
train,4,0.12399574527803958
train,5,0.10485264378347736
train,6,0.08118021952610954
train,7,0.055022771780616875
train,8,0.032703595218047665
train,9,0.016507406556590554
train,10,0.005123158054996302
train,11,0.00010459707776577787
train,12,0.0030370475338652447
train,13,0.014009609726558403
train,14,0.03364927095047976
train,15,0.06381433615154042
train,16,0.10411435347320741
train,17,0.014776543047385404
train,18,8.542674010847406e-06
train,19,0.007145918196219347
train,20,0.01766184210107158
train,21,0.02454304158376719
train,22,0.05695272376697269
train,23,0.07843556636245153
train,24,0.09825319148098488
train,25,0.11183635510414902
train,26,0.11051911248375057
train,27,0.024024767608861075
train,28,0.009211039304766633
train,29,0.00210143167864274
train,31,0.00587938980320335
train,32,0.003203419202510771
train,33,0.0012311759705795344
train,34,6.099963956174292e-08
train,35,0.0010436703710345885
train,36,0.004131697632576481
train,37,0.00022435267708909024
train,38,0.004221093742036164
train,39,0.004101495598025973
train,40,9.64201341824289e-05
train,41,0.0017186491795068148
train,42,0.036815690122118605
train,43,0.06127430554611235
train,44,0.07431142306458849
train,45,0.07187126150130085
train,46,0.05511159582190006
train,47,0.04366296649637236
train,48,0.04712921546240656
train,49,0.02362753208550361
train,50,0.009455177513165158
train,51,0.004896991631506142
train,52,0.0011280655846924725
train,53,2.9353308731439043e-06
train,54,0.00022057504011707696
train,55,0.0029067609939286143
train,56,0.011022756586267834
train,57,0.019017218471962916
train,58,0.028687953941853084
train,59,0.04229281947897112
train,60,0.041604431351386806
train,61,0.011908311998314325
train,62,0.006174813113792421
train,63,0.0021164458302052047
train,64,6.054989995063487e-06
train,65,0.007213076162043253
train,66,0.014121912932549385
train,67,0.0219459924528006
