Path,index,distance
train,0,0.15722175791713866
train,1,0.15557700203573732
train,2,0.15414676409953398
train,3,0.1450911810639255
train,4,0.12630924338962757
train,5,0.09885381241285762
train,6,0.06854710660372387
train,7,0.04437053169821825
train,8,0.023442798366185125
train,9,0.009281930665568927
train,10,0.0015441834440075297
train,11,0.0004087622054836926
train,12,0.006245042519534061
train,13,0.018362062117446287
train,14,0.03658533821428023
train,15,0.061724229244009665
train,16,0.09923187513101284
train,17,0.06923105360088899
train,18,0.02252308576227824
train,19,0.0004806166443482862
train,20,0.004259909403695694
train,21,0.012753793161511817
train,22,0.0376484701918679
train,23,0.07146872220709655
train,24,0.1036553985484362
train,25,0.11964663846749435
train,26,0.10960278089001596
train,27,0.010549897675188324
train,28,0.004365544806349098
train,29,0.001039622790399486
train,31,0.00756205196336357
train,32,0.003932794323766364
train,33,0.001194087228818863
train,34,7.271175565759513e-06
train,35,0.0007217341382741438
train,36,0.02929677128703867
train,37,0.012315671298555597
train,38,0.0023730916027459026
train,39,6.065139172195533e-05
train,40,0.004764390616178171
train,41,0.016083418235289693
train,42,0.0236175634277469
train,43,0.03839226566800469
train,44,0.05009094602907671
train,45,0.056334898989825244
train,46,0.04096941942176935
train,47,0.030344081772823772
train,48,0.0331663887580107
train,49,0.019402324011230987
train,50,0.009262057520917244
train,51,0.005291933580403141
train,52,0.001958635183730184
train,53,0.00019870966958823733
train,54,1.2215135259507903e-05
train,55,0.0021011828092740714
train,56,0.00740616173572306
train,57,0.012872068920455115
train,58,0.019231119239689565
train,59,0.027600696884387932
train,60,0.026145225455109333
train,61,0.012172054742387584
train,62,0.00717087513114989
train,63,0.003433054224760146
train,64,0.00013431471883440516
train,65,0.004322867942839426
train,66,0.008546836102889976
train,67,0.013827156667223783
