Path,index,distance
train,0,0.22515857817153684
train,1,0.21082429839939532
train,2,0.1957898054089493
train,3,0.17619378654734075
train,4,0.14815021802884665
train,5,0.118008055287673
train,6,0.08546649707238319
train,7,0.05489842947811219
train,8,0.029753078025131496
train,9,0.013480534688180001
train,10,0.004571494103483564
train,11,0.00030254008242847075
train,12,0.0013123252406204156
train,13,0.008084409395865744
train,14,0.020923792464575763
train,15,0.03958825196451954
train,16,0.06562632899576981
train,17,0.11450622348182127
train,18,0.0538035892918971
train,19,0.006495281836188971
train,20,0.001231895118736337
train,21,0.008413356692199558
train,22,0.03540051389815968
train,23,0.06751281285567234
train,24,0.09488547190121721
train,25,0.10864584715514114
train,26,0.09342366241591826
train,27,0.010534917913164299
train,28,0.004151973753625415
train,29,0.0009280532985774803
train,31,0.012150773204086307
train,32,0.0059629513617550645
train,33,0.0021803346759378117
train,34,0.00013636331342004038
train,35,0.0004059503758319094
train,36,0.04078909028088906
train,37,0.01619352365001059
train,38,0.0034588801303663264
train,39,0.0009995360433094902
train,40,0.008458586895926934
train,41,0.024581081231492163
train,42,0.025247651709898733
train,43,0.04733298755715587
train,44,0.060194372927652284
train,45,0.05804197807239486
train,46,0.04479137253212773
train,47,0.034159012998651095
train,48,0.05117774661700569
train,49,0.03020551218417622
train,50,0.01480473261751214
train,51,0.008797272484222463
train,52,0.003756697180374746
train,53,0.0011563272841265126
train,54,0.0003967203015233789
train,55,0.003956381439536916
train,56,0.01018465957167125
train,57,0.017115473557778094
train,58,0.025717548700131987
train,59,0.0390448266549025
train,60,0.043136231218200094
train,61,0.01713545422631646
train,62,0.010229791364673724
train,63,0.0051779212868624525
train,64,0.001141006872494188
train,65,0.007775109230184429
train,66,0.013967284398934021
train,67,0.021805690758359475
