Path,index,distance
train,0,0.1044194636276039
train,1,0.10758409455531226
train,2,0.10041880040704376
train,3,0.09606902256871375
train,4,0.08805337650379774
train,5,0.07225075053814478
train,6,0.053294373042779175
train,7,0.03277406547706274
train,8,0.013590983112269361
train,9,0.0032754316816753226
train,10,2.291641514917675e-05
train,11,0.004454282227961626
train,12,0.017596248356943067
train,13,0.03764499023059409
train,14,0.06631891973796333
train,15,0.10682357732527992
train,16,0.1599165106816106
train,17,0.049681646542345304
train,18,0.009051798668426758
train,19,0.0003751315650735165
train,20,0.01018576735501664
train,21,0.022385719251909242
train,22,0.06503128125764823
train,23,0.10351672641723253
train,24,0.1409430157540128
train,25,0.1627263754805277
train,26,0.15568113157912022
train,27,0.02226286182008219
train,28,0.008125487793424813
train,29,0.0016843961983847855
train,31,0.0053947340674640465
train,32,0.0026054469697405214
train,33,0.0006851522604811588
train,34,0.00011820293649311697
train,35,0.0019987464993435067
train,36,0.015117943944571
train,37,0.0015440554303307596
train,38,0.0008168820686724754
train,39,0.0018312547717476146
train,40,0.00036124606131693326
train,41,0.007311937281528569
train,42,0.049371126359302964
train,43,0.07930044024897653
train,44,0.0978212058407898
train,45,0.09821308235891424
train,46,0.07613506721723129
train,47,0.05946150508866055
train,48,0.0298344441119468
train,49,0.015813098705641737
train,50,0.006689365371356226
train,51,0.0035561031029871515
train,52,0.000771143106466865
train,53,5.1824748606987825e-06
train,54,0.0007989180891146974
train,55,0.0008607583158195542
train,56,0.004920157545699411
train,57,0.009822675131146985
train,58,0.015603946238492039
train,59,0.02409808063183938
train,60,0.02476970428868175
train,61,0.008253198569883713
train,62,0.004275660056445307
train,63,0.0013985699459576617
train,64,0.00010613595904673812
train,65,0.003043875799574658
train,66,0.007076927632529095
train,67,0.012016169403777588
