Path,index,distance
train,0,0.3620532542914383
train,1,0.3417202608134482
train,2,0.3215154351068106
train,3,0.30000714105754944
train,4,0.2645163757320026
train,5,0.21120060051576472
train,6,0.15104059969004735
train,7,0.10106117433671868
train,8,0.06421205872997293
train,9,0.038654814556476014
train,10,0.020843610251025213
train,11,0.008435803555466359
train,12,0.001820390308562847
train,13,2.164835957374489e-05
train,14,0.0026167394220819595
train,15,0.009378783190545081
train,16,0.020528216664858268
train,17,0.1355846201153903
train,18,0.042444321247483985
train,19,0.000895864049165418
train,20,0.005232723534399963
train,21,0.00978100764514045
train,22,0.04247103907720384
train,23,0.06754164974596955
train,24,0.08019834404000725
train,25,0.07740809256537728
train,26,0.059475328741809386
train,27,0.00727660630235083
train,28,0.003020388620612713
train,29,0.0006885758331942604
train,31,0.02182384741973975
train,32,0.01234239591904851
train,33,0.00654516257018134
train,34,0.0025650143283598714
train,35,0.000592765442324783
train,36,0.0703425213377391
train,37,0.02639554749288142
train,38,0.008365016315380558
train,39,0.004875072901670108
train,40,0.01733051858659873
train,41,0.039286242079887956
train,42,0.010081305713134925
train,43,0.025590562709616238
train,44,0.032911872382427876
train,45,0.028876373754343376
train,46,0.022079027341046387
train,47,0.015803229555060083
train,48,0.11150008346190077
train,49,0.05777284633224711
train,50,0.026652440902606322
train,51,0.016602073534636053
train,52,0.00781464510212504
train,53,0.0037925410559012107
train,54,0.0029820372179368837
train,55,0.010475813265646505
train,56,0.020399348050207156
train,57,0.03196533493971854
train,58,0.04700274228851553
train,59,0.07636687043674772
train,60,0.09740793564770112
train,61,0.03285921005808501
train,62,0.020285315986483976
train,63,0.011533118181396573
train,64,0.004255733829666042
train,65,0.016272464398007114
train,66,0.02633542794456112
train,67,0.04026737868179742
